0.036	0.606061	0.582972
0.036	0.636364	0.555996
0.036	0.666667	0.5233
0.036	0.69697	0.485366
0.036	0.727273	0.442731
0.036	0.757576	0.395966
0.036	0.787879	0.345652
0.036	0.818182	0.292368
0.036	0.848485	0.236671
0.036	0.878788	0.179096
0.036	0.909091	0.120145
0.036	0.939394	0.0602947
0.036	0.969697	0
0.036	1	0
0.0364	0	0.0493607
0.0364	0.030303	0.0986578
0.0364	0.0606061	0.147804
0.0364	0.0909091	0.196666
0.0364	0.121212	0.245045
0.0364	0.151515	0.292667
0.0364	0.181818	0.339173
0.0364	0.212121	0.384122
0.0364	0.242424	0.426999
0.0364	0.272727	0.467227
0.0364	0.30303	0.504189
0.0364	0.333333	0.537254
0.0364	0.363636	0.5658
0.0364	0.393939	0.589245
0.0364	0.424242	0.607073
0.0364	0.454545	0.618856
0.0364	0.484848	0.624275
0.0364	0.515152	0.623133
0.0364	0.545455	0.615361
0.0364	0.575758	0.601023
0.0364	0.606061	0.580304
0.0364	0.636364	0.553504
0.0364	0.666667	0.521018
0.0364	0.69697	0.483318
0.0364	0.727273	0.440932
0.0364	0.757576	0.39442
0.0364	0.787879	0.344358
0.0364	0.818182	0.291317
0.0364	0.848485	0.235853
0.0364	0.878788	0.178497
0.0364	0.909091	0.119753
0.0364	0.939394	0.0601012
0.0364	0.969697	0
0.0364	1	0
0.0368	0	0.049333
0.0368	0.030303	0.0985921
0.0368	0.0606061	0.14768
0.0368	0.0909091	0.196455
0.0368	0.121212	0.244715
0.0368	0.151515	0.292181
0.0368	0.181818	0.338495
0.0368	0.212121	0.383219
0.0368	0.242424	0.425845
0.0368	0.272727	0.465804
0.0368	0.30303	0.502491
0.0368	0.333333	0.535285
0.0368	0.363636	0.563578
0.0368	0.393939	0.586798
0.0368	0.424242	0.60444
0.0368	0.454545	0.616084
0.0368	0.484848	0.621417
0.0368	0.515152	0.620245
0.0368	0.545455	0.612501
0.0368	0.575758	0.598244
0.0368	0.606061	0.577655
0.0368	0.636364	0.551027
0.0368	0.666667	0.518747
0.0368	0.69697	0.481277
0.0368	0.727273	0.439135
0.0368	0.757576	0.392874
0.0368	0.787879	0.34306
0.0368	0.818182	0.290261
0.0368	0.848485	0.235029
0.0368	0.878788	0.177892
0.0368	0.909091	0.119358
0.0368	0.939394	0.0599056
0.0368	0.969697	0
0.0368	1	0
0.0372	0	0.0493008
0.0372	0.030303	0.0985176
0.0372	0.0606061	0.147544
0.0372	0.0909091	0.196231
0.0372	0.121212	0.244369
0.0372	0.151515	0.291679
0.0372	0.181818	0.337802
0.0372	0.212121	0.382305
0.0372	0.242424	0.424684
0.0372	0.272727	0.464379
0.0372	0.30303	0.500796
0.0372	0.333333	0.533325
0.0372	0.363636	0.561369
0.0372	0.393939	0.584368
0.0372	0.424242	0.601827
0.0372	0.454545	0.613335
0.0372	0.484848	0.618583
0.0372	0.515152	0.617382
0.0372	0.545455	0.609664
0.0372	0.575758	0.595486
0.0372	0.606061	0.575024
0.0372	0.636364	0.548565
0.0372	0.666667	0.516486
0.0372	0.69697	0.479242
0.0372	0.727273	0.43734
0.0372	0.757576	0.391326
0.0372	0.787879	0.34176
0.0372	0.818182	0.289201
0.0372	0.848485	0.2342
0.0372	0.878788	0.177283
0.0372	0.909091	0.118958
0.0372	0.939394	0.059708
0.0372	0.969697	0
0.0372	1	0
0.0376	0	0.0492642
0.0376	0.030303	0.0984346
0.0376	0.0606061	0.147396
0.0376	0.0909091	0.195992
0.0376	0.121212	0.244008
0.0376	0.151515	0.291162
0.0376	0.181818	0.337096
0.0376	0.212121	0.38138
0.0376	0.242424	0.423515
0.0376	0.272727	0.462951
0.0376	0.30303	0.499102
0.0376	0.333333	0.531371
0.0376	0.363636	0.559171
0.0376	0.393939	0.581955
0.0376	0.424242	0.599235
0.0376	0.454545	0.610609
0.0376	0.484848	0.615774
0.0376	0.515152	0.614543
0.0376	0.545455	0.60685
0.0376	0.575758	0.592749
0.0376	0.606061	0.572412
0.0376	0.636364	0.546117
0.0376	0.666667	0.514236
0.0376	0.69697	0.477213
0.0376	0.727273	0.435549
0.0376	0.757576	0.389779
0.0376	0.787879	0.340457
0.0376	0.818182	0.288137
0.0376	0.848485	0.233366
0.0376	0.878788	0.17667
0.0376	0.909091	0.118555
0.0376	0.939394	0.0595085
0.0376	0.969697	0
0.0376	1	0
0.038	0	0.0492233
0.038	0.030303	0.0983436
0.038	0.0606061	0.147237
0.038	0.0909091	0.195739
0.038	0.121212	0.243633
0.038	0.151515	0.290631
0.038	0.181818	0.336377
0.038	0.212121	0.380444
0.038	0.242424	0.422339
0.038	0.272727	0.46152
0.038	0.30303	0.497411
0.038	0.333333	0.529424
0.038	0.363636	0.556986
0.038	0.393939	0.579558
0.038	0.424242	0.596662
0.038	0.454545	0.607904
0.038	0.484848	0.612988
0.038	0.515152	0.611728
0.038	0.545455	0.604059
0.038	0.575758	0.590032
0.038	0.606061	0.569817
0.038	0.636364	0.543684
0.038	0.666667	0.511996
0.038	0.69697	0.475191
0.038	0.727273	0.43376
0.038	0.757576	0.388231
0.038	0.787879	0.339151
0.038	0.818182	0.287069
0.038	0.848485	0.232527
0.038	0.878788	0.176052
0.038	0.909091	0.118149
0.038	0.939394	0.0593073
0.038	0.969697	0
0.038	1	0
0.0384	0	0.0491784
0.0384	0.030303	0.0982447
0.0384	0.0606061	0.147067
0.0384	0.0909091	0.195474
0.0384	0.121212	0.243243
0.0384	0.151515	0.290086
0.0384	0.181818	0.335646
0.0384	0.212121	0.379498
0.0384	0.242424	0.421157
0.0384	0.272727	0.460087
0.0384	0.30303	0.495722
0.0384	0.333333	0.527485
0.0384	0.363636	0.554812
0.0384	0.393939	0.577176
0.0384	0.424242	0.594108
0.0384	0.454545	0.605222
0.0384	0.484848	0.610225
0.0384	0.515152	0.608936
0.0384	0.545455	0.60129
0.0384	0.575758	0.587336
0.0384	0.606061	0.567239
0.0384	0.636364	0.541264
0.0384	0.666667	0.509767
0.0384	0.69697	0.473176
0.0384	0.727273	0.431975
0.0384	0.757576	0.386684
0.0384	0.787879	0.337843
0.0384	0.818182	0.285997
0.0384	0.848485	0.231685
0.0384	0.878788	0.17543
0.0384	0.909091	0.11774
0.0384	0.939394	0.0591045
0.0384	0.969697	0
0.0384	1	0
0.0388	0	0.0491296
0.0388	0.030303	0.0981383
0.0388	0.0606061	0.146886
0.0388	0.0909091	0.195196
0.0388	0.121212	0.242839
0.0388	0.151515	0.289527
0.0388	0.181818	0.334902
0.0388	0.212121	0.378542
0.0388	0.242424	0.419968
0.0388	0.272727	0.458651
0.0388	0.30303	0.494035
0.0388	0.333333	0.525553
0.0388	0.363636	0.55265
0.0388	0.393939	0.57481
0.0388	0.424242	0.591574
0.0388	0.454545	0.60256
0.0388	0.484848	0.607484
0.0388	0.515152	0.606167
0.0388	0.545455	0.598542
0.0388	0.575758	0.58466
0.0388	0.606061	0.564679
0.0388	0.636364	0.538859
0.0388	0.666667	0.507548
0.0388	0.69697	0.471168
0.0388	0.727273	0.430194
0.0388	0.757576	0.385138
0.0388	0.787879	0.336534
0.0388	0.818182	0.284923
0.0388	0.848485	0.230839
0.0388	0.878788	0.174805
0.0388	0.909091	0.117328
0.0388	0.939394	0.0589002
0.0388	0.969697	0
0.0388	1	0
0.0392	0	0.0490769
0.0392	0.030303	0.0980246
0.0392	0.0606061	0.146695
0.0392	0.0909091	0.194906
0.0392	0.121212	0.242423
0.0392	0.151515	0.288955
0.0392	0.181818	0.334146
0.0392	0.212121	0.377578
0.0392	0.242424	0.418774
0.0392	0.272727	0.457214
0.0392	0.30303	0.492351
0.0392	0.333333	0.523627
0.0392	0.363636	0.550499
0.0392	0.393939	0.572459
0.0392	0.424242	0.589057
0.0392	0.454545	0.599919
0.0392	0.484848	0.604765
0.0392	0.515152	0.603419
0.0392	0.545455	0.595816
0.0392	0.575758	0.582003
0.0392	0.606061	0.562135
0.0392	0.636364	0.536467
0.0392	0.666667	0.50534
0.0392	0.69697	0.469167
0.0392	0.727273	0.428416
0.0392	0.757576	0.383593
0.0392	0.787879	0.335224
0.0392	0.818182	0.283846
0.0392	0.848485	0.22999
0.0392	0.878788	0.174176
0.0392	0.909091	0.116914
0.0392	0.939394	0.0586945
0.0392	0.969697	0
0.0392	1	0
0.0396	0	0.0490206
0.0396	0.030303	0.0979039
0.0396	0.0606061	0.146495
0.0396	0.0909091	0.194604
0.0396	0.121212	0.241994
0.0396	0.151515	0.288371
0.0396	0.181818	0.33338
0.0396	0.212121	0.376604
0.0396	0.242424	0.417573
0.0396	0.272727	0.455775
0.0396	0.30303	0.490669
0.0396	0.333333	0.521709
0.0396	0.363636	0.54836
0.0396	0.393939	0.570124
0.0396	0.424242	0.586559
0.0396	0.454545	0.597299
0.0396	0.484848	0.602068
0.0396	0.515152	0.600694
0.0396	0.545455	0.593111
0.0396	0.575758	0.579366
0.0396	0.606061	0.559609
0.0396	0.636364	0.534089
0.0396	0.666667	0.503142
0.0396	0.69697	0.467173
0.0396	0.727273	0.426642
0.0396	0.757576	0.382048
0.0396	0.787879	0.333913
0.0396	0.818182	0.282766
0.0396	0.848485	0.229137
0.0396	0.878788	0.173545
0.0396	0.909091	0.116497
0.0396	0.939394	0.0584875
0.0396	0.969697	0
0.0396	1	0
0.04	0	0.0489608
0.04	0.030303	0.0977765
0.04	0.0606061	0.146285
0.04	0.0909091	0.194291
0.04	0.121212	0.241553
0.04	0.151515	0.287775
0.04	0.181818	0.332602
0.04	0.212121	0.375622
0.04	0.242424	0.416368
0.04	0.272727	0.454334
0.04	0.30303	0.48899
0.04	0.333333	0.519797
0.04	0.363636	0.546231
0.04	0.393939	0.567802
0.04	0.424242	0.584078
0.04	0.454545	0.594698
0.04	0.484848	0.599392
0.04	0.515152	0.597989
0.04	0.545455	0.590427
0.04	0.575758	0.576747
0.04	0.606061	0.557099
0.04	0.636364	0.531725
0.04	0.666667	0.500954
0.04	0.69697	0.465186
0.04	0.727273	0.424872
0.04	0.757576	0.380506
0.04	0.787879	0.332601
0.04	0.818182	0.281685
0.04	0.848485	0.228282
0.04	0.878788	0.172911
0.04	0.909091	0.116078
0.04	0.939394	0.0582793
0.04	0.969697	0
0.04	1	0
0.0404	0	0.0488976
0.0404	0.030303	0.0976426
0.0404	0.0606061	0.146066
0.0404	0.0909091	0.193967
0.0404	0.121212	0.2411
0.0404	0.151515	0.287167
0.0404	0.181818	0.331815
0.0404	0.212121	0.374631
0.0404	0.242424	0.415157
0.0404	0.272727	0.452892
0.0404	0.30303	0.487314
0.0404	0.333333	0.517892
0.0404	0.363636	0.544113
0.0404	0.393939	0.565495
0.0404	0.424242	0.581614
0.0404	0.454545	0.592116
0.0404	0.484848	0.596736
0.0404	0.515152	0.595306
0.0404	0.545455	0.587762
0.0404	0.575758	0.574147
0.0404	0.606061	0.554605
0.0404	0.636364	0.529374
0.0404	0.666667	0.498777
0.0404	0.69697	0.463206
0.0404	0.727273	0.423107
0.0404	0.757576	0.378965
0.0404	0.787879	0.331289
0.0404	0.818182	0.280602
0.0404	0.848485	0.227425
0.0404	0.878788	0.172274
0.0404	0.909091	0.115657
0.0404	0.939394	0.05807
0.0404	0.969697	0
0.0404	1	0
0.0408	0	0.0488311
0.0408	0.030303	0.0975025
0.0408	0.0606061	0.145838
0.0408	0.0909091	0.193632
0.0408	0.121212	0.240636
0.0408	0.151515	0.286549
0.0408	0.181818	0.331017
0.0408	0.212121	0.373633
0.0408	0.242424	0.413942
0.0408	0.272727	0.451449
0.0408	0.30303	0.48564
0.0408	0.333333	0.515994
0.0408	0.363636	0.542005
0.0408	0.393939	0.563203
0.0408	0.424242	0.579168
0.0408	0.454545	0.589554
0.0408	0.484848	0.594101
0.0408	0.515152	0.592643
0.0408	0.545455	0.585117
0.0408	0.575758	0.571565
0.0408	0.606061	0.552127
0.0408	0.636364	0.527037
0.0408	0.666667	0.49661
0.0408	0.69697	0.461234
0.0408	0.727273	0.421346
0.0408	0.757576	0.377426
0.0408	0.787879	0.329977
0.0408	0.818182	0.279517
0.0408	0.848485	0.226565
0.0408	0.878788	0.171635
0.0408	0.909091	0.115235
0.0408	0.939394	0.0578597
0.0408	0.969697	0
0.0408	1	0
0.0412	0	0.0487615
0.0412	0.030303	0.0973563
0.0412	0.0606061	0.145602
0.0412	0.0909091	0.193288
0.0412	0.121212	0.240161
0.0412	0.151515	0.285919
0.0412	0.181818	0.33021
0.0412	0.212121	0.372628
0.0412	0.242424	0.412721
0.0412	0.272727	0.450004
0.0412	0.30303	0.483968
0.0412	0.333333	0.514102
0.0412	0.363636	0.539908
0.0412	0.393939	0.560924
0.0412	0.424242	0.576738
0.0412	0.454545	0.58701
0.0412	0.484848	0.591485
0.0412	0.515152	0.59
0.0412	0.545455	0.582492
0.0412	0.575758	0.569001
0.0412	0.606061	0.549665
0.0412	0.636364	0.524712
0.0412	0.666667	0.494454
0.0412	0.69697	0.459269
0.0412	0.727273	0.419589
0.0412	0.757576	0.375889
0.0412	0.787879	0.328665
0.0412	0.818182	0.278432
0.0412	0.848485	0.225704
0.0412	0.878788	0.170995
0.0412	0.909091	0.11481
0.0412	0.939394	0.0576485
0.0412	0.969697	0
0.0412	1	0
0.0416	0	0.0486889
0.0416	0.030303	0.0972043
0.0416	0.0606061	0.145358
0.0416	0.0909091	0.192934
0.0416	0.121212	0.239675
0.0416	0.151515	0.28528
0.0416	0.181818	0.329394
0.0416	0.212121	0.371616
0.0416	0.242424	0.411497
0.0416	0.272727	0.448559
0.0416	0.30303	0.4823
0.0416	0.333333	0.512217
0.0416	0.363636	0.537821
0.0416	0.393939	0.558658
0.0416	0.424242	0.574324
0.0416	0.454545	0.584485
0.0416	0.484848	0.588889
0.0416	0.515152	0.587377
0.0416	0.545455	0.579886
0.0416	0.575758	0.566455
0.0416	0.606061	0.547218
0.0416	0.636364	0.522401
0.0416	0.666667	0.492308
0.0416	0.69697	0.457311
0.0416	0.727273	0.417838
0.0416	0.757576	0.374354
0.0416	0.787879	0.327354
0.0416	0.818182	0.277345
0.0416	0.848485	0.224841
0.0416	0.878788	0.170352
0.0416	0.909091	0.114385
0.0416	0.939394	0.0574365
0.0416	0.969697	0
0.0416	1	0
0.042	0	0.0486133
0.042	0.030303	0.0970468
0.042	0.0606061	0.145106
0.042	0.0909091	0.19257
0.042	0.121212	0.23918
0.042	0.151515	0.284631
0.042	0.181818	0.32857
0.042	0.212121	0.370596
0.042	0.242424	0.410269
0.042	0.272727	0.447112
0.042	0.30303	0.480634
0.042	0.333333	0.510338
0.042	0.363636	0.535745
0.042	0.393939	0.556406
0.042	0.424242	0.571926
0.042	0.454545	0.581977
0.042	0.484848	0.586312
0.042	0.515152	0.584772
0.042	0.545455	0.577298
0.042	0.575758	0.563926
0.042	0.606061	0.544787
0.042	0.636364	0.520103
0.042	0.666667	0.490172
0.042	0.69697	0.455361
0.042	0.727273	0.416091
0.042	0.757576	0.372822
0.042	0.787879	0.326043
0.042	0.818182	0.276258
0.042	0.848485	0.223976
0.042	0.878788	0.169708
0.042	0.909091	0.113957
0.042	0.939394	0.0572237
0.042	0.969697	0
0.042	1	0
0.0424	0	0.048535
0.0424	0.030303	0.0968839
0.0424	0.0606061	0.144847
0.0424	0.0909091	0.192198
0.0424	0.121212	0.238675
0.0424	0.151515	0.283972
0.0424	0.181818	0.327737
0.0424	0.212121	0.369571
0.0424	0.242424	0.409037
0.0424	0.272727	0.445665
0.0424	0.30303	0.478971
0.0424	0.333333	0.508466
0.0424	0.363636	0.533678
0.0424	0.393939	0.554166
0.0424	0.424242	0.569544
0.0424	0.454545	0.579487
0.0424	0.484848	0.583753
0.0424	0.515152	0.582187
0.0424	0.545455	0.574729
0.0424	0.575758	0.561414
0.0424	0.606061	0.542372
0.0424	0.636364	0.517817
0.0424	0.666667	0.488046
0.0424	0.69697	0.453418
0.0424	0.727273	0.414349
0.0424	0.757576	0.371293
0.0424	0.787879	0.324734
0.0424	0.818182	0.275171
0.0424	0.848485	0.223111
0.0424	0.878788	0.169062
0.0424	0.909091	0.113529
0.0424	0.939394	0.0570103
0.0424	0.969697	0
0.0424	1	0
0.0428	0	0.0484539
0.0428	0.030303	0.0967158
0.0428	0.0606061	0.14458
0.0428	0.0909091	0.191817
0.0428	0.121212	0.238161
0.0428	0.151515	0.283305
0.0428	0.181818	0.326896
0.0428	0.212121	0.368539
0.0428	0.242424	0.407801
0.0428	0.272727	0.444218
0.0428	0.30303	0.477311
0.0428	0.333333	0.5066
0.0428	0.363636	0.53162
0.0428	0.393939	0.55194
0.0428	0.424242	0.567177
0.0428	0.454545	0.577014
0.0428	0.484848	0.581213
0.0428	0.515152	0.579621
0.0428	0.545455	0.572178
0.0428	0.575758	0.558919
0.0428	0.606061	0.539971
0.0428	0.636364	0.515545
0.0428	0.666667	0.485931
0.0428	0.69697	0.451484
0.0428	0.727273	0.412613
0.0428	0.757576	0.369767
0.0428	0.787879	0.323425
0.0428	0.818182	0.274083
0.0428	0.848485	0.222245
0.0428	0.878788	0.168416
0.0428	0.909091	0.1131
0.0428	0.939394	0.0567962
0.0428	0.969697	0
0.0428	1	0
0.0432	0	0.0483703
0.0432	0.030303	0.0965428
0.0432	0.0606061	0.144307
0.0432	0.0909091	0.191428
0.0432	0.121212	0.237638
0.0432	0.151515	0.282629
0.0432	0.181818	0.326047
0.0432	0.212121	0.367502
0.0432	0.242424	0.406562
0.0432	0.272727	0.44277
0.0432	0.30303	0.475654
0.0432	0.333333	0.504741
0.0432	0.363636	0.529573
0.0432	0.393939	0.549726
0.0432	0.424242	0.564825
0.0432	0.454545	0.574558
0.0432	0.484848	0.57869
0.0432	0.515152	0.577072
0.0432	0.545455	0.569644
0.0432	0.575758	0.556441
0.0432	0.606061	0.537585
0.0432	0.636364	0.513285
0.0432	0.666667	0.483825
0.0432	0.69697	0.449557
0.0432	0.727273	0.410881
0.0432	0.757576	0.368244
0.0432	0.787879	0.322118
0.0432	0.818182	0.272996
0.0432	0.848485	0.221378
0.0432	0.878788	0.167768
0.0432	0.909091	0.11267
0.0432	0.939394	0.0565816
0.0432	0.969697	0
0.0432	1	0
0.0436	0	0.0482841
0.0436	0.030303	0.096365
0.0436	0.0606061	0.144027
0.0436	0.0909091	0.191031
0.0436	0.121212	0.237107
0.0436	0.151515	0.281944
0.0436	0.181818	0.325192
0.0436	0.212121	0.366459
0.0436	0.242424	0.40532
0.0436	0.272727	0.441322
0.0436	0.30303	0.474
0.0436	0.333333	0.502887
0.0436	0.363636	0.527535
0.0436	0.393939	0.547524
0.0436	0.424242	0.562487
0.0436	0.454545	0.572118
0.0436	0.484848	0.576185
0.0436	0.515152	0.574541
0.0436	0.545455	0.567128
0.0436	0.575758	0.553979
0.0436	0.606061	0.535213
0.0436	0.636364	0.511037
0.0436	0.666667	0.48173
0.0436	0.69697	0.447637
0.0436	0.727273	0.409155
0.0436	0.757576	0.366725
0.0436	0.787879	0.320813
0.0436	0.818182	0.271909
0.0436	0.848485	0.22051
0.0436	0.878788	0.167119
0.0436	0.909091	0.112239
0.0436	0.939394	0.0563666
0.0436	0.969697	0
0.0436	1	0
0.044	0	0.0481956
0.044	0.030303	0.0961825
0.044	0.0606061	0.143741
0.044	0.0909091	0.190627
0.044	0.121212	0.236568
0.044	0.151515	0.281252
0.044	0.181818	0.324329
0.044	0.212121	0.365411
0.044	0.242424	0.404074
0.044	0.272727	0.439874
0.044	0.30303	0.472349
0.044	0.333333	0.50104
0.044	0.363636	0.525506
0.044	0.393939	0.545335
0.044	0.424242	0.560165
0.044	0.454545	0.569695
0.044	0.484848	0.573698
0.044	0.515152	0.572028
0.044	0.545455	0.564629
0.044	0.575758	0.551533
0.044	0.606061	0.532856
0.044	0.636364	0.508802
0.044	0.666667	0.479646
0.044	0.69697	0.445726
0.044	0.727273	0.407435
0.044	0.757576	0.365208
0.044	0.787879	0.319509
0.044	0.818182	0.270822
0.044	0.848485	0.219642
0.044	0.878788	0.16647
0.044	0.909091	0.111807
0.044	0.939394	0.0561511
0.044	0.969697	0
0.044	1	0
0.0444	0	0.0481047
0.0444	0.030303	0.0959957
0.0444	0.0606061	0.143448
0.0444	0.0909091	0.190215
0.0444	0.121212	0.23602
0.0444	0.151515	0.280552
0.0444	0.181818	0.32346
0.0444	0.212121	0.364357
0.0444	0.242424	0.402827
0.0444	0.272727	0.438426
0.0444	0.30303	0.470701
0.0444	0.333333	0.499199
0.0444	0.363636	0.523486
0.0444	0.393939	0.543157
0.0444	0.424242	0.557856
0.0444	0.454545	0.567287
0.0444	0.484848	0.571227
0.0444	0.515152	0.569532
0.0444	0.545455	0.562147
0.0444	0.575758	0.549102
0.0444	0.606061	0.530514
0.0444	0.636364	0.50658
0.0444	0.666667	0.477571
0.0444	0.69697	0.443822
0.0444	0.727273	0.40572
0.0444	0.757576	0.363696
0.0444	0.787879	0.318208
0.0444	0.818182	0.269736
0.0444	0.848485	0.218775
0.0444	0.878788	0.165821
0.0444	0.909091	0.111375
0.0444	0.939394	0.0559353
0.0444	0.969697	0
0.0444	1	0
0.0448	0	0.0480116
0.0448	0.030303	0.0958046
0.0448	0.0606061	0.143149
0.0448	0.0909091	0.189796
0.0448	0.121212	0.235465
0.0448	0.151515	0.279844
0.0448	0.181818	0.322584
0.0448	0.212121	0.3633
0.0448	0.242424	0.401576
0.0448	0.272727	0.436978
0.0448	0.30303	0.469056
0.0448	0.333333	0.497365
0.0448	0.363636	0.521475
0.0448	0.393939	0.540991
0.0448	0.424242	0.555561
0.0448	0.454545	0.564895
0.0448	0.484848	0.568773
0.0448	0.515152	0.567054
0.0448	0.545455	0.559682
0.0448	0.575758	0.546688
0.0448	0.606061	0.528185
0.0448	0.636364	0.504369
0.0448	0.666667	0.475506
0.0448	0.69697	0.441926
0.0448	0.727273	0.404011
0.0448	0.757576	0.362187
0.0448	0.787879	0.316908
0.0448	0.818182	0.268651
0.0448	0.848485	0.217907
0.0448	0.878788	0.165171
0.0448	0.909091	0.110942
0.0448	0.939394	0.0557192
0.0448	0.969697	0
0.0448	1	0
0.0452	0	0.0479164
0.0452	0.030303	0.0956094
0.0452	0.0606061	0.142845
0.0452	0.0909091	0.18937
0.0452	0.121212	0.234903
0.0452	0.151515	0.27913
0.0452	0.181818	0.321702
0.0452	0.212121	0.362237
0.0452	0.242424	0.400324
0.0452	0.272727	0.43553
0.0452	0.30303	0.467414
0.0452	0.333333	0.495536
0.0452	0.363636	0.519474
0.0452	0.393939	0.538837
0.0452	0.424242	0.55328
0.0452	0.454545	0.562518
0.0452	0.484848	0.566335
0.0452	0.515152	0.564591
0.0452	0.545455	0.557233
0.0452	0.575758	0.544288
0.0452	0.606061	0.525871
0.0452	0.636364	0.502171
0.0452	0.666667	0.473451
0.0452	0.69697	0.440038
0.0452	0.727273	0.402308
0.0452	0.757576	0.360682
0.0452	0.787879	0.315611
0.0452	0.818182	0.267568
0.0452	0.848485	0.217039
0.0452	0.878788	0.16452
0.0452	0.909091	0.110509
0.0452	0.939394	0.0555029
0.0452	0.969697	0
0.0452	1	0
0.0456	0	0.0478191
0.0456	0.030303	0.0954102
0.0456	0.0606061	0.142536
0.0456	0.0909091	0.188938
0.0456	0.121212	0.234334
0.0456	0.151515	0.278409
0.0456	0.181818	0.320815
0.0456	0.212121	0.361171
0.0456	0.242424	0.399069
0.0456	0.272727	0.434083
0.0456	0.30303	0.465775
0.0456	0.333333	0.493713
0.0456	0.363636	0.517481
0.0456	0.393939	0.536694
0.0456	0.424242	0.551013
0.0456	0.454545	0.560157
0.0456	0.484848	0.563913
0.0456	0.515152	0.562145
0.0456	0.545455	0.554799
0.0456	0.575758	0.541904
0.0456	0.606061	0.52357
0.0456	0.636364	0.499984
0.0456	0.666667	0.471407
0.0456	0.69697	0.438158
0.0456	0.727273	0.400611
0.0456	0.757576	0.359182
0.0456	0.787879	0.314316
0.0456	0.818182	0.266485
0.0456	0.848485	0.216172
0.0456	0.878788	0.16387
0.0456	0.909091	0.110076
0.0456	0.939394	0.0552865
0.0456	0.969697	0
0.0456	1	0
0.046	0	0.0477198
0.046	0.030303	0.0952073
0.046	0.0606061	0.142221
0.046	0.0909091	0.1885
0.046	0.121212	0.233759
0.046	0.151515	0.277682
0.046	0.181818	0.319922
0.046	0.212121	0.3601
0.046	0.242424	0.397813
0.046	0.272727	0.432636
0.046	0.30303	0.46414
0.046	0.333333	0.491897
0.046	0.363636	0.515497
0.046	0.393939	0.534562
0.046	0.424242	0.548759
0.046	0.454545	0.55781
0.046	0.484848	0.561507
0.046	0.515152	0.559715
0.046	0.545455	0.552382
0.046	0.575758	0.539535
0.046	0.606061	0.521282
0.046	0.636364	0.49781
0.046	0.666667	0.469372
0.046	0.69697	0.436286
0.046	0.727273	0.39892
0.046	0.757576	0.357685
0.046	0.787879	0.313024
0.046	0.818182	0.265404
0.046	0.848485	0.215306
0.046	0.878788	0.16322
0.046	0.909091	0.109642
0.046	0.939394	0.0550699
0.046	0.969697	0
0.046	1	0
0.0464	0	0.0476186
0.0464	0.030303	0.0950008
0.0464	0.0606061	0.141901
0.0464	0.0909091	0.188056
0.0464	0.121212	0.233177
0.0464	0.151515	0.276949
0.0464	0.181818	0.319024
0.0464	0.212121	0.359026
0.0464	0.242424	0.396554
0.0464	0.272727	0.43119
0.0464	0.30303	0.462508
0.0464	0.333333	0.490086
0.0464	0.363636	0.513521
0.0464	0.393939	0.532441
0.0464	0.424242	0.546517
0.0464	0.454545	0.555477
0.0464	0.484848	0.559116
0.0464	0.515152	0.557301
0.0464	0.545455	0.54998
0.0464	0.575758	0.53718
0.0464	0.606061	0.519008
0.0464	0.636364	0.495647
0.0464	0.666667	0.467347
0.0464	0.69697	0.434421
0.0464	0.727273	0.397234
0.0464	0.757576	0.356193
0.0464	0.787879	0.311735
0.0464	0.818182	0.264325
0.0464	0.848485	0.21444
0.0464	0.878788	0.16257
0.0464	0.909091	0.109209
0.0464	0.939394	0.0548532
0.0464	0.969697	0
0.0464	1	0
0.0468	0	0.0475156
0.0468	0.030303	0.0947908
0.0468	0.0606061	0.141576
0.0468	0.0909091	0.187605
0.0468	0.121212	0.232589
0.0468	0.151515	0.27621
0.0468	0.181818	0.318121
0.0468	0.212121	0.357948
0.0468	0.242424	0.395294
0.0468	0.272727	0.429745
0.0468	0.30303	0.460879
0.0468	0.333333	0.488281
0.0468	0.363636	0.511555
0.0468	0.393939	0.530331
0.0468	0.424242	0.544289
0.0468	0.454545	0.553159
0.0468	0.484848	0.556741
0.0468	0.515152	0.554903
0.0468	0.545455	0.547594
0.0468	0.575758	0.53484
0.0468	0.606061	0.516748
0.0468	0.636364	0.493496
0.0468	0.666667	0.465332
0.0468	0.69697	0.432565
