0.033	0.529412	0.433249
0.033	0.588235	0.408125
0.033	0.647059	0.367675
0.033	0.705882	0.313121
0.033	0.764706	0.246361
0.033	0.823529	0.16989
0.033	0.882353	0.086673
0.033	0.941176	0
0.033	1	0
0.0332	0	0.0740657
0.0332	0.0588235	0.146343
0.0332	0.117647	0.214985
0.0332	0.176471	0.278056
0.0332	0.235294	0.333535
0.0332	0.294118	0.379378
0.0332	0.352941	0.413625
0.0332	0.411765	0.434534
0.0332	0.470588	0.440746
0.0332	0.529412	0.43142
0.0332	0.588235	0.406353
0.0332	0.647059	0.366045
0.0332	0.705882	0.31171
0.0332	0.764706	0.245238
0.0332	0.823529	0.16911
0.0332	0.882353	0.0862735
0.0332	0.941176	0
0.0332	1	0
0.0334	0	0.0738589
0.0334	0.0588235	0.145922
0.0334	0.117647	0.214341
0.0334	0.176471	0.277178
0.0334	0.235294	0.332421
0.0334	0.294118	0.378038
0.0334	0.352941	0.412083
0.0334	0.411765	0.432835
0.0334	0.470588	0.438949
0.0334	0.529412	0.4296
0.0334	0.588235	0.404591
0.0334	0.647059	0.364423
0.0334	0.705882	0.310307
0.0334	0.764706	0.244122
0.0334	0.823529	0.168335
0.0334	0.882353	0.0858762
0.0334	0.941176	0
0.0334	1	0
0.0336	0	0.0736514
0.0336	0.0588235	0.145501
0.0336	0.117647	0.213696
0.0336	0.176471	0.2763
0.0336	0.235294	0.331308
0.0336	0.294118	0.3767
0.0336	0.352941	0.410546
0.0336	0.411765	0.431143
0.0336	0.470588	0.437162
0.0336	0.529412	0.42779
0.0336	0.588235	0.402839
0.0336	0.647059	0.362811
0.0336	0.705882	0.308912
0.0336	0.764706	0.243012
0.0336	0.823529	0.167564
0.0336	0.882353	0.0854811
0.0336	0.941176	0
0.0336	1	0
0.0338	0	0.0734431
0.0338	0.0588235	0.145079
0.0338	0.117647	0.213049
0.0338	0.176471	0.275422
0.0338	0.235294	0.330197
0.0338	0.294118	0.375365
0.0338	0.352941	0.409015
0.0338	0.411765	0.429458
0.0338	0.470588	0.435383
0.0338	0.529412	0.425989
0.0338	0.588235	0.401096
0.0338	0.647059	0.361207
0.0338	0.705882	0.307525
0.0338	0.764706	0.241908
0.0338	0.823529	0.166797
0.0338	0.882353	0.0850882
0.0338	0.941176	0
0.0338	1	0
0.034	0	0.0732341
0.034	0.0588235	0.144655
0.034	0.117647	0.212402
0.034	0.176471	0.274544
0.034	0.235294	0.329086
0.034	0.294118	0.374034
0.034	0.352941	0.407488
0.034	0.411765	0.427779
0.034	0.470588	0.433612
0.034	0.529412	0.424197
0.034	0.588235	0.399362
0.034	0.647059	0.359613
0.034	0.705882	0.306145
0.034	0.764706	0.240811
0.034	0.823529	0.166034
0.034	0.882353	0.0846975
0.034	0.941176	0
0.034	1	0
0.0342	0	0.0730245
0.0342	0.0588235	0.14423
0.0342	0.117647	0.211754
0.0342	0.176471	0.273665
0.0342	0.235294	0.327977
0.0342	0.294118	0.372705
0.0342	0.352941	0.405966
0.0342	0.411765	0.426108
0.0342	0.470588	0.431849
0.0342	0.529412	0.422415
0.0342	0.588235	0.397638
0.0342	0.647059	0.358027
0.0342	0.705882	0.304773
0.0342	0.764706	0.239719
0.0342	0.823529	0.165276
0.0342	0.882353	0.084309
0.0342	0.941176	0
0.0342	1	0
0.0344	0	0.0728143
0.0344	0.0588235	0.143805
0.0344	0.117647	0.211105
0.0344	0.176471	0.272787
0.0344	0.235294	0.326869
0.0344	0.294118	0.37138
0.0344	0.352941	0.40445
0.0344	0.411765	0.424443
0.0344	0.470588	0.430095
0.0344	0.529412	0.420641
0.0344	0.588235	0.395923
0.0344	0.647059	0.35645
0.0344	0.705882	0.303409
0.0344	0.764706	0.238634
0.0344	0.823529	0.164522
0.0344	0.882353	0.0839226
0.0344	0.941176	0
0.0344	1	0
0.0346	0	0.0726034
0.0346	0.0588235	0.143378
0.0346	0.117647	0.210456
0.0346	0.176471	0.271908
0.0346	0.235294	0.325763
0.0346	0.294118	0.370057
0.0346	0.352941	0.402938
0.0346	0.411765	0.422785
0.0346	0.470588	0.428349
0.0346	0.529412	0.418877
0.0346	0.588235	0.394218
0.0346	0.647059	0.354882
0.0346	0.705882	0.302053
0.0346	0.764706	0.237554
0.0346	0.823529	0.163772
0.0346	0.882353	0.0835384
0.0346	0.941176	0
0.0346	1	0
0.0348	0	0.072392
0.0348	0.0588235	0.142951
0.0348	0.117647	0.209806
0.0348	0.176471	0.27103
0.0348	0.235294	0.324657
0.0348	0.294118	0.368738
0.0348	0.352941	0.401431
0.0348	0.411765	0.421134
0.0348	0.470588	0.426611
0.0348	0.529412	0.417121
0.0348	0.588235	0.392521
0.0348	0.647059	0.353322
0.0348	0.705882	0.300704
0.0348	0.764706	0.236481
0.0348	0.823529	0.163026
0.0348	0.882353	0.0831563
0.0348	0.941176	0
0.0348	1	0
0.035	0	0.0721801
0.035	0.0588235	0.142523
0.035	0.117647	0.209155
0.035	0.176471	0.270152
0.035	0.235294	0.323554
0.035	0.294118	0.367421
0.035	0.352941	0.39993
0.035	0.411765	0.41949
0.035	0.470588	0.424881
0.035	0.529412	0.415374
0.035	0.588235	0.390833
0.035	0.647059	0.351771
0.035	0.705882	0.299362
0.035	0.764706	0.235414
0.035	0.823529	0.162284
0.035	0.882353	0.0827764
0.035	0.941176	0
0.035	1	0
0.0352	0	0.0719677
0.0352	0.0588235	0.142094
0.0352	0.117647	0.208503
0.0352	0.176471	0.269274
0.0352	0.235294	0.322452
0.0352	0.294118	0.366108
0.0352	0.352941	0.398433
0.0352	0.411765	0.417852
0.0352	0.470588	0.423158
0.0352	0.529412	0.413636
0.0352	0.588235	0.389155
0.0352	0.647059	0.350228
0.0352	0.705882	0.298028
0.0352	0.764706	0.234352
0.0352	0.823529	0.161547
0.0352	0.882353	0.0823986
0.0352	0.941176	0
0.0352	1	0
0.0354	0	0.0717548
0.0354	0.0588235	0.141664
0.0354	0.117647	0.207851
0.0354	0.176471	0.268396
0.0354	0.235294	0.321351
0.0354	0.294118	0.364798
0.0354	0.352941	0.396941
0.0354	0.411765	0.41622
0.0354	0.470588	0.421444
0.0354	0.529412	0.411907
0.0354	0.588235	0.387485
0.0354	0.647059	0.348693
0.0354	0.705882	0.296701
0.0354	0.764706	0.233297
0.0354	0.823529	0.160814
0.0354	0.882353	0.0820229
0.0354	0.941176	0
0.0354	1	0
0.0356	0	0.0715414
0.0356	0.0588235	0.141234
0.0356	0.117647	0.207199
0.0356	0.176471	0.267519
0.0356	0.235294	0.320252
0.0356	0.294118	0.363491
0.0356	0.352941	0.395454
0.0356	0.411765	0.414595
0.0356	0.470588	0.419738
0.0356	0.529412	0.410186
0.0356	0.588235	0.385824
0.0356	0.647059	0.347167
0.0356	0.705882	0.295382
0.0356	0.764706	0.232248
0.0356	0.823529	0.160085
0.0356	0.882353	0.0816493
0.0356	0.941176	0
0.0356	1	0
0.0358	0	0.0713277
0.0358	0.0588235	0.140803
0.0358	0.117647	0.206546
0.0358	0.176471	0.266642
0.0358	0.235294	0.319154
0.0358	0.294118	0.362188
0.0358	0.352941	0.393972
0.0358	0.411765	0.412977
0.0358	0.470588	0.418039
0.0358	0.529412	0.408474
0.0358	0.588235	0.384171
0.0358	0.647059	0.34565
0.0358	0.705882	0.29407
0.0358	0.764706	0.231204
0.0358	0.823529	0.15936
0.0358	0.882353	0.0812777
0.0358	0.941176	0
0.0358	1	0
0.036	0	0.0711135
0.036	0.0588235	0.140372
0.036	0.117647	0.205894
0.036	0.176471	0.265765
0.036	0.235294	0.318059
0.036	0.294118	0.360887
0.036	0.352941	0.392495
0.036	0.411765	0.411365
0.036	0.470588	0.416348
0.036	0.529412	0.40677
0.036	0.588235	0.382528
0.036	0.647059	0.34414
0.036	0.705882	0.292765
0.036	0.764706	0.230166
0.036	0.823529	0.158639
0.036	0.882353	0.0809083
0.036	0.941176	0
0.036	1	0
0.0362	0	0.070899
0.0362	0.0588235	0.13994
0.0362	0.117647	0.20524
0.0362	0.176471	0.264889
0.0362	0.235294	0.316964
0.0362	0.294118	0.35959
0.0362	0.352941	0.391022
0.0362	0.411765	0.40976
0.0362	0.470588	0.414665
0.0362	0.529412	0.405075
0.0362	0.588235	0.380892
0.0362	0.647059	0.342639
0.0362	0.705882	0.291468
0.0362	0.764706	0.229134
0.0362	0.823529	0.157921
0.0362	0.882353	0.0805409
0.0362	0.941176	0
0.0362	1	0
0.0364	0	0.0706842
0.0364	0.0588235	0.139507
0.0364	0.117647	0.204587
0.0364	0.176471	0.264014
0.0364	0.235294	0.315872
0.0364	0.294118	0.358296
0.0364	0.352941	0.389555
0.0364	0.411765	0.408161
0.0364	0.470588	0.412989
0.0364	0.529412	0.403388
0.0364	0.588235	0.379266
0.0364	0.647059	0.341146
0.0364	0.705882	0.290177
0.0364	0.764706	0.228108
0.0364	0.823529	0.157208
0.0364	0.882353	0.0801756
0.0364	0.941176	0
0.0364	1	0
0.0366	0	0.0704691
0.0366	0.0588235	0.139075
0.0366	0.117647	0.203933
0.0366	0.176471	0.263139
0.0366	0.235294	0.314781
0.0366	0.294118	0.357005
0.0366	0.352941	0.388092
0.0366	0.411765	0.406568
0.0366	0.470588	0.411321
0.0366	0.529412	0.40171
0.0366	0.588235	0.377648
0.0366	0.647059	0.33966
0.0366	0.705882	0.288894
0.0366	0.764706	0.227087
0.0366	0.823529	0.156499
0.0366	0.882353	0.0798123
0.0366	0.941176	0
0.0366	1	0
0.0368	0	0.0702536
0.0368	0.0588235	0.138641
0.0368	0.117647	0.20328
0.0368	0.176471	0.262265
0.0368	0.235294	0.313693
0.0368	0.294118	0.355718
0.0368	0.352941	0.386634
0.0368	0.411765	0.404982
0.0368	0.470588	0.409661
0.0368	0.529412	0.400039
0.0368	0.588235	0.376038
0.0368	0.647059	0.338183
0.0368	0.705882	0.287618
0.0368	0.764706	0.226072
0.0368	0.823529	0.155794
0.0368	0.882353	0.079451
0.0368	0.941176	0
0.0368	1	0
0.037	0	0.070038
0.037	0.0588235	0.138208
0.037	0.117647	0.202626
0.037	0.176471	0.261391
0.037	0.235294	0.312606
0.037	0.294118	0.354434
0.037	0.352941	0.385181
0.037	0.411765	0.403402
0.037	0.470588	0.408008
0.037	0.529412	0.398377
0.037	0.588235	0.374436
0.037	0.647059	0.336714
0.037	0.705882	0.286348
0.037	0.764706	0.225063
0.037	0.823529	0.155093
0.037	0.882353	0.0790918
0.037	0.941176	0
0.037	1	0
0.0372	0	0.069822
0.0372	0.0588235	0.137774
0.0372	0.117647	0.201973
0.0372	0.176471	0.260518
0.0372	0.235294	0.311521
0.0372	0.294118	0.353153
0.0372	0.352941	0.383733
0.0372	0.411765	0.401828
0.0372	0.470588	0.406362
0.0372	0.529412	0.396723
0.0372	0.588235	0.372843
0.0372	0.647059	0.335252
0.0372	0.705882	0.285086
0.0372	0.764706	0.224059
0.0372	0.823529	0.154396
0.0372	0.882353	0.0787345
0.0372	0.941176	0
0.0372	1	0
0.0374	0	0.0696059
0.0374	0.0588235	0.13734
0.0374	0.117647	0.201319
0.0374	0.176471	0.259646
0.0374	0.235294	0.310437
0.0374	0.294118	0.351875
0.0374	0.352941	0.38229
0.0374	0.411765	0.40026
0.0374	0.470588	0.404723
0.0374	0.529412	0.395076
0.0374	0.588235	0.371258
0.0374	0.647059	0.333799
0.0374	0.705882	0.28383
0.0374	0.764706	0.22306
0.0374	0.823529	0.153702
0.0374	0.882353	0.0783792
0.0374	0.941176	0
0.0374	1	0
0.0376	0	0.0693896
0.0376	0.0588235	0.136906
0.0376	0.117647	0.200666
0.0376	0.176471	0.258775
0.0376	0.235294	0.309356
0.0376	0.294118	0.350601
0.0376	0.352941	0.380851
0.0376	0.411765	0.398699
0.0376	0.470588	0.403092
0.0376	0.529412	0.393438
0.0376	0.588235	0.369681
0.0376	0.647059	0.332353
0.0376	0.705882	0.282582
0.0376	0.764706	0.222068
0.0376	0.823529	0.153013
0.0376	0.882353	0.078026
0.0376	0.941176	0
0.0376	1	0
0.0378	0	0.0691731
0.0378	0.0588235	0.136472
0.0378	0.117647	0.200013
0.0378	0.176471	0.257905
0.0378	0.235294	0.308277
0.0378	0.294118	0.34933
0.0378	0.352941	0.379418
0.0378	0.411765	0.397144
0.0378	0.470588	0.401468
0.0378	0.529412	0.391808
0.0378	0.588235	0.368112
0.0378	0.647059	0.330914
0.0378	0.705882	0.28134
0.0378	0.764706	0.22108
0.0378	0.823529	0.152327
0.0378	0.882353	0.0776746
0.0378	0.941176	0
0.0378	1	0
0.038	0	0.0689564
0.038	0.0588235	0.136037
0.038	0.117647	0.19936
0.038	0.176471	0.257036
0.038	0.235294	0.3072
0.038	0.294118	0.348062
0.038	0.352941	0.377989
0.038	0.411765	0.395594
0.038	0.470588	0.399852
0.038	0.529412	0.390186
0.038	0.588235	0.366551
0.038	0.647059	0.329484
0.038	0.705882	0.280105
0.038	0.764706	0.220098
0.038	0.823529	0.151645
0.038	0.882353	0.0773253
0.038	0.941176	0
0.038	1	0
0.0382	0	0.0687396
0.0382	0.0588235	0.135603
0.0382	0.117647	0.198707
0.0382	0.176471	0.256167
0.0382	0.235294	0.306124
0.0382	0.294118	0.346798
0.0382	0.352941	0.376564
0.0382	0.411765	0.394051
0.0382	0.470588	0.398242
0.0382	0.529412	0.388571
0.0382	0.588235	0.364999
0.0382	0.647059	0.32806
0.0382	0.705882	0.278876
0.0382	0.764706	0.219122
0.0382	0.823529	0.150967
0.0382	0.882353	0.0769778
0.0382	0.941176	0
0.0382	1	0
0.0384	0	0.0685227
0.0384	0.0588235	0.135168
0.0384	0.117647	0.198055
0.0384	0.176471	0.2553
0.0384	0.235294	0.305051
0.0384	0.294118	0.345537
0.0384	0.352941	0.375145
0.0384	0.411765	0.392514
0.0384	0.470588	0.39664
0.0384	0.529412	0.386964
0.0384	0.588235	0.363453
0.0384	0.647059	0.326645
0.0384	0.705882	0.277654
0.0384	0.764706	0.218151
0.0384	0.823529	0.150293
0.0384	0.882353	0.0766324
0.0384	0.941176	0
0.0384	1	0
0.0386	0	0.0683057
0.0386	0.0588235	0.134734
0.0386	0.117647	0.197402
0.0386	0.176471	0.254434
0.0386	0.235294	0.30398
0.0386	0.294118	0.34428
0.0386	0.352941	0.37373
0.0386	0.411765	0.390983
0.0386	0.470588	0.395044
0.0386	0.529412	0.385365
0.0386	0.588235	0.361916
0.0386	0.647059	0.325237
0.0386	0.705882	0.276439
0.0386	0.764706	0.217185
0.0386	0.823529	0.149622
0.0386	0.882353	0.0762888
0.0386	0.941176	0
0.0386	1	0
0.0388	0	0.0680887
0.0388	0.0588235	0.134299
0.0388	0.117647	0.196751
0.0388	0.176471	0.253568
0.0388	0.235294	0.302911
0.0388	0.294118	0.343026
0.0388	0.352941	0.37232
0.0388	0.411765	0.389458
0.0388	0.470588	0.393456
0.0388	0.529412	0.383773
0.0388	0.588235	0.360387
0.0388	0.647059	0.323836
0.0388	0.705882	0.27523
0.0388	0.764706	0.216224
0.0388	0.823529	0.148955
0.0388	0.882353	0.0759471
0.0388	0.941176	0
0.0388	1	0
0.039	0	0.0678716
0.039	0.0588235	0.133865
0.039	0.117647	0.196099
0.039	0.176471	0.252704
0.039	0.235294	0.301844
0.039	0.294118	0.341775
0.039	0.352941	0.370915
0.039	0.411765	0.387939
0.039	0.470588	0.391874
0.039	0.529412	0.382189
0.039	0.588235	0.358865
0.039	0.647059	0.322442
0.039	0.705882	0.274028
0.039	0.764706	0.215269
0.039	0.823529	0.148292
0.039	0.882353	0.0756073
0.039	0.941176	0
0.039	1	0
0.0392	0	0.0676544
0.0392	0.0588235	0.13343
0.0392	0.117647	0.195449
0.0392	0.176471	0.251841
0.0392	0.235294	0.30078
0.0392	0.294118	0.340527
0.0392	0.352941	0.369514
0.0392	0.411765	0.386426
0.0392	0.470588	0.3903
0.0392	0.529412	0.380612
0.0392	0.588235	0.357351
0.0392	0.647059	0.321056
0.0392	0.705882	0.272832
0.0392	0.764706	0.214319
0.0392	0.823529	0.147632
0.0392	0.882353	0.0752694
0.0392	0.941176	0
0.0392	1	0
0.0394	0	0.0674372
0.0394	0.0588235	0.132996
0.0394	0.117647	0.194798
0.0394	0.176471	0.25098
0.0394	0.235294	0.299717
0.0394	0.294118	0.339283
0.0394	0.352941	0.368118
0.0394	0.411765	0.384919
0.0394	0.470588	0.388732
0.0394	0.529412	0.379043
0.0394	0.588235	0.355844
0.0394	0.647059	0.319677
0.0394	0.705882	0.271643
0.0394	0.764706	0.213374
0.0394	0.823529	0.146976
0.0394	0.882353	0.0749334
0.0394	0.941176	0
0.0394	1	0
0.0396	0	0.0672201
0.0396	0.0588235	0.132562
0.0396	0.117647	0.194149
0.0396	0.176471	0.250119
0.0396	0.235294	0.298657
0.0396	0.294118	0.338043
0.0396	0.352941	0.366727
0.0396	0.411765	0.383418
0.0396	0.470588	0.387171
0.0396	0.529412	0.377481
0.0396	0.588235	0.354345
0.0396	0.647059	0.318305
0.0396	0.705882	0.27046
0.0396	0.764706	0.212434
0.0396	0.823529	0.146323
0.0396	0.882353	0.0745992
0.0396	0.941176	0
0.0396	1	0
0.0398	0	0.0670029
0.0398	0.0588235	0.132128
0.0398	0.117647	0.193499
0.0398	0.176471	0.24926
0.0398	0.235294	0.297599
0.0398	0.294118	0.336806
0.0398	0.352941	0.365341
0.0398	0.411765	0.381922
0.0398	0.470588	0.385617
0.0398	0.529412	0.375927
0.0398	0.588235	0.352853
0.0398	0.647059	0.31694
0.0398	0.705882	0.269283
0.0398	0.764706	0.2115
0.0398	0.823529	0.145674
0.0398	0.882353	0.0742668
0.0398	0.941176	0
0.0398	1	0
0.04	0	0.0667858
0.04	0.0588235	0.131694
0.04	0.117647	0.192851
0.04	0.176471	0.248402
0.04	0.235294	0.296543
0.04	0.294118	0.335572
0.04	0.352941	0.363959
0.04	0.411765	0.380432
0.04	0.470588	0.38407
0.04	0.529412	0.37438
0.04	0.588235	0.351369
0.04	0.647059	0.315583
0.04	0.705882	0.268112
0.04	0.764706	0.21057
0.04	0.823529	0.145029
0.04	0.882353	0.0739363
0.04	0.941176	0
0.04	1	0
0.0402	0	0.0665687
0.0402	0.0588235	0.13126
0.0402	0.117647	0.192203
0.0402	0.176471	0.247545
0.0402	0.235294	0.29549
0.0402	0.294118	0.334342
0.0402	0.352941	0.362582
0.0402	0.411765	0.378949
0.0402	0.470588	0.382529
0.0402	0.529412	0.37284
0.0402	0.588235	0.349892
0.0402	0.647059	0.314232
0.0402	0.705882	0.266948
0.0402	0.764706	0.209645
0.0402	0.823529	0.144387
0.0402	0.882353	0.0736076
0.0402	0.941176	0
0.0402	1	0
0.0404	0	0.0663517
0.0404	0.0588235	0.130827
0.0404	0.117647	0.191555
0.0404	0.176471	0.24669
0.0404	0.235294	0.294439
0.0404	0.294118	0.333115
0.0404	0.352941	0.361209
0.0404	0.411765	0.37747
0.0404	0.470588	0.380995
0.0404	0.529412	0.371307
0.0404	0.588235	0.348423
0.0404	0.647059	0.312888
0.0404	0.705882	0.26579
0.0404	0.764706	0.208726
0.0404	0.823529	0.143749
0.0404	0.882353	0.0732807
0.0404	0.941176	0
0.0404	1	0
0.0406	0	0.0661348
0.0406	0.0588235	0.130394
0.0406	0.117647	0.190909
0.0406	0.176471	0.245836
0.0406	0.235294	0.29339
0.0406	0.294118	0.331892
0.0406	0.352941	0.359841
0.0406	0.411765	0.375998
0.0406	0.470588	0.379468
0.0406	0.529412	0.369782
0.0406	0.588235	0.34696
0.0406	0.647059	0.311551
0.0406	0.705882	0.264638
0.0406	0.764706	0.207811
0.0406	0.823529	0.143114
0.0406	0.882353	0.0729556
0.0406	0.941176	0
0.0406	1	0
0.0408	0	0.0659179
0.0408	0.0588235	0.129961
0.0408	0.117647	0.190263
0.0408	0.176471	0.244984
0.0408	0.235294	0.292344
0.0408	0.294118	0.330672
0.0408	0.352941	0.358478
0.0408	0.411765	0.374531
0.0408	0.470588	0.377947
0.0408	0.529412	0.368263
0.0408	0.588235	0.345505
0.0408	0.647059	0.310222
0.0408	0.705882	0.263492
0.0408	0.764706	0.206901
0.0408	0.823529	0.142483
0.0408	0.882353	0.0726322
0.0408	0.941176	0
0.0408	1	0
0.041	0	0.0657012
0.041	0.0588235	0.129528
0.041	0.117647	0.189618
0.041	0.176471	0.244133
0.041	0.235294	0.2913
0.041	0.294118	0.329456
0.041	0.352941	0.357119
0.041	0.411765	0.373071
0.041	0.470588	0.376433
0.041	0.529412	0.366752
0.041	0.588235	0.344057
0.041	0.647059	0.308898
0.041	0.705882	0.262352
0.041	0.764706	0.205996
0.041	0.823529	0.141855
0.041	0.882353	0.0723107
0.041	0.941176	0
0.041	1	0
0.0412	0	0.0654845
0.0412	0.0588235	0.129096
0.0412	0.117647	0.188973
0.0412	0.176471	0.243283
0.0412	0.235294	0.290258
0.0412	0.294118	0.328243
0.0412	0.352941	0.355765
0.0412	0.411765	0.371615
0.0412	0.470588	0.374925
0.0412	0.529412	0.365247
0.0412	0.588235	0.342616
0.0412	0.647059	0.307582
0.0412	0.705882	0.261218
0.0412	0.764706	0.205096
0.0412	0.823529	0.14123
0.0412	0.882353	0.0719909
0.0412	0.941176	0
0.0412	1	0
0.0414	0	0.065268
0.0414	0.0588235	0.128665
0.0414	0.117647	0.18833
0.0414	0.176471	0.242435
0.0414	0.235294	0.289219
0.0414	0.294118	0.327033
0.0414	0.352941	0.354416
0.0414	0.411765	0.370166
0.0414	0.470588	0.373424
0.0414	0.529412	0.36375
0.0414	0.588235	0.341183
0.0414	0.647059	0.306272
0.0414	0.705882	0.26009
0.0414	0.764706	0.204201
0.0414	0.823529	0.140609
0.0414	0.882353	0.0716728
0.0414	0.941176	0
0.0414	1	0
0.0416	0	0.0650517
0.0416	0.0588235	0.128233
0.0416	0.117647	0.187687
0.0416	0.176471	0.241589
0.0416	0.235294	0.288182
0.0416	0.294118	0.325827
0.0416	0.352941	0.353071
0.0416	0.411765	0.368722
0.0416	0.470588	0.371929
0.0416	0.529412	0.36226
0.0416	0.588235	0.339756
0.0416	0.647059	0.304969
0.0416	0.705882	0.258968
0.0416	0.764706	0.203311
0.0416	0.823529	0.139991
0.0416	0.882353	0.0713565
0.0416	0.941176	0
0.0416	1	0
0.0418	0	0.0648355
0.0418	0.0588235	0.127802
0.0418	0.117647	0.187045
0.0418	0.176471	0.240744
0.0418	0.235294	0.287148
0.0418	0.294118	0.324625
0.0418	0.352941	0.351731
0.0418	0.411765	0.367283
0.0418	0.470588	0.37044
0.0418	0.529412	0.360776
0.0418	0.588235	0.338336
0.0418	0.647059	0.303673
0.0418	0.705882	0.257852
0.0418	0.764706	0.202425
0.0418	0.823529	0.139377
0.0418	0.882353	0.0710418
0.0418	0.941176	0
0.0418	1	0
0.042	0	0.0646195
0.042	0.0588235	0.127372
0.042	0.117647	0.186404
0.042	0.176471	0.239901
0.042	0.235294	0.286116
0.042	0.294118	0.323426
0.042	0.352941	0.350395
0.042	0.411765	0.36585
0.042	0.470588	0.368958
0.042	0.529412	0.359299
0.042	0.588235	0.336923
0.042	0.647059	0.302383
0.042	0.705882	0.256741
0.042	0.764706	0.201544
0.042	0.823529	0.138766
0.042	0.882353	0.0707289
0.042	0.941176	0
0.042	1	0
0.0422	0	0.0644036
0.0422	0.0588235	0.126942
0.0422	0.117647	0.185764
0.0422	0.176471	0.239059
0.0422	0.235294	0.285086
0.0422	0.294118	0.322231
0.0422	0.352941	0.349064
0.0422	0.411765	0.364423
0.0422	0.470588	0.367482
0.0422	0.529412	0.357829
0.0422	0.588235	0.335517
0.0422	0.647059	0.3011
0.0422	0.705882	0.255637
0.0422	0.764706	0.200668
0.0422	0.823529	0.138158
0.0422	0.882353	0.0704177
0.0422	0.941176	0
0.0422	1	0
0.0424	0	0.064188
0.0424	0.0588235	0.126512
0.0424	0.117647	0.185125
0.0424	0.176471	0.238219
0.0424	0.235294	0.28406
0.0424	0.294118	0.321039
0.0424	0.352941	0.347738
0.0424	0.411765	0.363001
0.0424	0.470588	0.366013
0.0424	0.529412	0.356366
0.0424	0.588235	0.334117
0.0424	0.647059	0.299823
0.0424	0.705882	0.254538
0.0424	0.764706	0.199796
0.0424	0.823529	0.137553
0.0424	0.882353	0.0701082
0.0424	0.941176	0
0.0424	1	0
0.0426	0	0.0639726
0.0426	0.0588235	0.126083
0.0426	0.117647	0.184487
0.0426	0.176471	0.23738
0.0426	0.235294	0.283035
0.0426	0.294118	0.31985
0.0426	0.352941	0.346416
0.0426	0.411765	0.361585
0.0426	0.470588	0.364549
0.0426	0.529412	0.354909
0.0426	0.588235	0.332725
0.0426	0.647059	0.298552
0.0426	0.705882	0.253444
0.0426	0.764706	0.198929
0.0426	0.823529	0.136952
0.0426	0.882353	0.0698003
0.0426	0.941176	0
0.0426	1	0
0.0428	0	0.0637573
0.0428	0.0588235	0.125655
0.0428	0.117647	0.18385
0.0428	0.176471	0.236544
0.0428	0.235294	0.282013
0.0428	0.294118	0.318666
0.0428	0.352941	0.345098
0.0428	0.411765	0.360174
0.0428	0.470588	0.363092
0.0428	0.529412	0.353459
0.0428	0.588235	0.331339
0.0428	0.647059	0.297288
0.0428	0.705882	0.252357
0.0428	0.764706	0.198066
0.0428	0.823529	0.136354
0.0428	0.882353	0.0694941
0.0428	0.941176	0
0.0428	1	0
0.043	0	0.0635423
0.043	0.0588235	0.125227
0.043	0.117647	0.183214
0.043	0.176471	0.235709
0.043	0.235294	0.280994
0.043	0.294118	0.317484
0.043	0.352941	0.343786
0.043	0.411765	0.358769
0.043	0.470588	0.361641
0.043	0.529412	0.352015
0.043	0.588235	0.32996
0.043	0.647059	0.29603
0.043	0.705882	0.251275
0.043	0.764706	0.197208
0.043	0.823529	0.135759
0.043	0.882353	0.0691895
0.043	0.941176	0
0.043	1	0
0.0432	0	0.0633276
0.0432	0.0588235	0.124799
0.0432	0.117647	0.182579
0.0432	0.176471	0.234875
0.0432	0.235294	0.279977
0.0432	0.294118	0.316306
0.0432	0.352941	0.342477
0.0432	0.411765	0.357369
0.0432	0.470588	0.360196
0.0432	0.529412	0.350578
0.0432	0.588235	0.328587
0.0432	0.647059	0.294779
0.0432	0.705882	0.250199
0.0432	0.764706	0.196355
0.0432	0.823529	0.135167
0.0432	0.882353	0.0688866
0.0432	0.941176	0
0.0432	1	0
0.0434	0	0.063113
0.0434	0.0588235	0.124373
0.0434	0.117647	0.181945
0.0434	0.176471	0.234044
0.0434	0.235294	0.278963
0.0434	0.294118	0.315132
0.0434	0.352941	0.341173
0.0434	0.411765	0.355974
0.0434	0.470588	0.358758
0.0434	0.529412	0.349148
0.0434	0.588235	0.327221
0.0434	0.647059	0.293534
0.0434	0.705882	0.249128
0.0434	0.764706	0.195506
0.0434	0.823529	0.134578
0.0434	0.882353	0.0685853
0.0434	0.941176	0
0.0434	1	0
0.0436	0	0.0628988
0.0436	0.0588235	0.123946
0.0436	0.117647	0.181312
0.0436	0.176471	0.233214
0.0436	0.235294	0.277952
0.0436	0.294118	0.313961
0.0436	0.352941	0.339874
0.0436	0.411765	0.354585
