0.0218	0.753846	0.464818
0.0218	0.769231	0.434507
0.0218	0.784615	0.403732
0.0218	0.8	0.372625
0.0218	0.815385	0.341305
0.0218	0.830769	0.309874
0.0218	0.846154	0.278418
0.0218	0.861538	0.247006
0.0218	0.876923	0.215687
0.0218	0.892308	0.184495
0.0218	0.907692	0.153447
0.0218	0.923077	0.122544
0.0218	0.938462	0.0917754
0.0218	0.953846	0.0611174
0.0218	0.969231	0.0305382
0.0218	0.984615	0
0.0218	1	0
0.0219	0	0.0256129
0.0219	0.0153846	0.0513096
0.0219	0.0307692	0.0771707
0.0219	0.0461538	0.10327
0.0219	0.0615385	0.129672
0.0219	0.0769231	0.156429
0.0219	0.0923077	0.183578
0.0219	0.107692	0.211139
0.0219	0.123077	0.239115
0.0219	0.138462	0.267486
0.0219	0.153846	0.296215
0.0219	0.169231	0.325242
0.0219	0.184615	0.354489
0.0219	0.2	0.383855
0.0219	0.215385	0.413224
0.0219	0.230769	0.442463
0.0219	0.246154	0.471423
0.0219	0.261538	0.499943
0.0219	0.276923	0.527854
0.0219	0.292308	0.554978
0.0219	0.307692	0.581134
0.0219	0.323077	0.60614
0.0219	0.338462	0.629814
0.0219	0.353846	0.65198
0.0219	0.369231	0.672468
0.0219	0.384615	0.691118
0.0219	0.4	0.707781
0.0219	0.415385	0.722323
0.0219	0.430769	0.734625
0.0219	0.446154	0.744585
0.0219	0.461538	0.752119
0.0219	0.476923	0.757162
0.0219	0.492308	0.759672
0.0219	0.507692	0.759624
0.0219	0.523077	0.757015
0.0219	0.538462	0.751865
0.0219	0.553846	0.744211
0.0219	0.569231	0.734112
0.0219	0.584615	0.721645
0.0219	0.6	0.706904
0.0219	0.615385	0.690002
0.0219	0.630769	0.671064
0.0219	0.646154	0.650229
0.0219	0.661538	0.627647
0.0219	0.676923	0.603475
0.0219	0.692308	0.577878
0.0219	0.707692	0.551021
0.0219	0.723077	0.523074
0.0219	0.738462	0.4942
0.0219	0.753846	0.464561
0.0219	0.769231	0.434311
0.0219	0.784615	0.403591
0.0219	0.8	0.372535
0.0219	0.815385	0.341258
0.0219	0.830769	0.309864
0.0219	0.846154	0.278437
0.0219	0.861538	0.247045
0.0219	0.876923	0.21574
0.0219	0.892308	0.184555
0.0219	0.907692	0.153508
0.0219	0.923077	0.122601
0.0219	0.938462	0.0918222
0.0219	0.953846	0.0611507
0.0219	0.969231	0.0305555
0.0219	0.984615	0
0.0219	1	0
0.022	0	0.0256483
0.022	0.0153846	0.0513791
0.022	0.0307692	0.0772714
0.022	0.0461538	0.103398
0.022	0.0615385	0.129822
0.022	0.0769231	0.156595
0.022	0.0923077	0.183752
0.022	0.107692	0.211314
0.022	0.123077	0.239282
0.022	0.138462	0.267637
0.022	0.153846	0.296341
0.022	0.169231	0.325335
0.022	0.184615	0.354539
0.022	0.2	0.383856
0.022	0.215385	0.413169
0.022	0.230769	0.442345
0.022	0.246154	0.471237
0.022	0.261538	0.499686
0.022	0.276923	0.527522
0.022	0.292308	0.554569
0.022	0.307692	0.580648
0.022	0.323077	0.605577
0.022	0.338462	0.629177
0.022	0.353846	0.651271
0.022	0.369231	0.671691
0.022	0.384615	0.690278
0.022	0.4	0.706885
0.022	0.415385	0.721377
0.022	0.430769	0.733636
0.022	0.446154	0.74356
0.022	0.461538	0.751067
0.022	0.476923	0.756092
0.022	0.492308	0.758591
0.022	0.507692	0.758542
0.022	0.523077	0.755941
0.022	0.538462	0.750807
0.022	0.553846	0.743178
0.022	0.569231	0.733111
0.022	0.584615	0.720684
0.022	0.6	0.705991
0.022	0.615385	0.689142
0.022	0.630769	0.670263
0.022	0.646154	0.649491
0.022	0.661538	0.626976
0.022	0.676923	0.602873
0.022	0.692308	0.577346
0.022	0.707692	0.55056
0.022	0.723077	0.522682
0.022	0.738462	0.493877
0.022	0.753846	0.464303
0.022	0.769231	0.434113
0.022	0.784615	0.403449
0.022	0.8	0.372442
0.022	0.815385	0.341208
0.022	0.830769	0.30985
0.022	0.846154	0.278452
0.022	0.861538	0.247082
0.022	0.876923	0.215791
0.022	0.892308	0.184613
0.022	0.907692	0.153567
0.022	0.923077	0.122655
0.022	0.938462	0.0918674
0.022	0.953846	0.061183
0.022	0.969231	0.0305723
0.022	0.984615	0
0.022	1	0
0.0221	0	0.0256831
0.0221	0.0153846	0.0514473
0.0221	0.0307692	0.0773704
0.0221	0.0461538	0.103524
0.0221	0.0615385	0.129969
0.0221	0.0769231	0.156757
0.0221	0.0923077	0.183923
0.0221	0.107692	0.211486
0.0221	0.123077	0.239446
0.0221	0.138462	0.267785
0.0221	0.153846	0.296463
0.0221	0.169231	0.325424
0.0221	0.184615	0.354587
0.0221	0.2	0.383855
0.0221	0.215385	0.413111
0.0221	0.230769	0.442225
0.0221	0.246154	0.47105
0.0221	0.261538	0.499427
0.0221	0.276923	0.527189
0.0221	0.292308	0.55416
0.0221	0.307692	0.580162
0.0221	0.323077	0.605015
0.0221	0.338462	0.628541
0.0221	0.353846	0.650564
0.0221	0.369231	0.670917
0.0221	0.384615	0.689441
0.0221	0.4	0.705991
0.0221	0.415385	0.720433
0.0221	0.430769	0.732649
0.0221	0.446154	0.742539
0.0221	0.461538	0.750018
0.0221	0.476923	0.755025
0.0221	0.492308	0.757514
0.0221	0.507692	0.757464
0.0221	0.523077	0.754871
0.0221	0.538462	0.749753
0.0221	0.553846	0.742148
0.0221	0.569231	0.732114
0.0221	0.584615	0.719727
0.0221	0.6	0.70508
0.0221	0.615385	0.688284
0.0221	0.630769	0.669463
0.0221	0.646154	0.648754
0.0221	0.661538	0.626305
0.0221	0.676923	0.602271
0.0221	0.692308	0.576814
0.0221	0.707692	0.550099
0.0221	0.723077	0.52229
0.0221	0.738462	0.493552
0.0221	0.753846	0.464043
0.0221	0.769231	0.433913
0.0221	0.784615	0.403304
0.0221	0.8	0.372346
0.0221	0.815385	0.341156
0.0221	0.830769	0.309833
0.0221	0.846154	0.278464
0.0221	0.861538	0.247115
0.0221	0.876923	0.215839
0.0221	0.892308	0.184669
0.0221	0.907692	0.153624
0.0221	0.923077	0.122708
0.0221	0.938462	0.091911
0.0221	0.953846	0.0612141
0.0221	0.969231	0.0305885
0.0221	0.984615	0
0.0221	1	0
0.0222	0	0.0257174
0.0222	0.0153846	0.0515144
0.0222	0.0307692	0.0774677
0.0222	0.0461538	0.103647
0.0222	0.0615385	0.130114
0.0222	0.0769231	0.156917
0.0222	0.0923077	0.184091
0.0222	0.107692	0.211654
0.0222	0.123077	0.239606
0.0222	0.138462	0.267928
0.0222	0.153846	0.296582
0.0222	0.169231	0.325509
0.0222	0.184615	0.354631
0.0222	0.2	0.38385
0.0222	0.215385	0.413051
0.0222	0.230769	0.442103
0.0222	0.246154	0.470861
0.0222	0.261538	0.499167
0.0222	0.276923	0.526855
0.0222	0.292308	0.553751
0.0222	0.307692	0.579677
0.0222	0.323077	0.604454
0.0222	0.338462	0.627906
0.0222	0.353846	0.649858
0.0222	0.369231	0.670144
0.0222	0.384615	0.688607
0.0222	0.4	0.705101
0.0222	0.415385	0.719493
0.0222	0.430769	0.731666
0.0222	0.446154	0.74152
0.0222	0.461538	0.748973
0.0222	0.476923	0.753961
0.0222	0.492308	0.756441
0.0222	0.507692	0.75639
0.0222	0.523077	0.753804
0.0222	0.538462	0.748702
0.0222	0.553846	0.741122
0.0222	0.569231	0.73112
0.0222	0.584615	0.718772
0.0222	0.6	0.704172
0.0222	0.615385	0.687429
0.0222	0.630769	0.668665
0.0222	0.646154	0.648019
0.0222	0.661538	0.625635
0.0222	0.676923	0.60167
0.0222	0.692308	0.576282
0.0222	0.707692	0.549637
0.0222	0.723077	0.521898
0.0222	0.738462	0.493226
0.0222	0.753846	0.463781
0.0222	0.769231	0.43371
0.0222	0.784615	0.403156
0.0222	0.8	0.372248
0.0222	0.815385	0.3411
0.0222	0.830769	0.309813
0.0222	0.846154	0.278473
0.0222	0.861538	0.247146
0.0222	0.876923	0.215884
0.0222	0.892308	0.184722
0.0222	0.907692	0.153678
0.0222	0.923077	0.122758
0.0222	0.938462	0.0919532
0.0222	0.953846	0.0612442
0.0222	0.969231	0.0306042
0.0222	0.984615	0
0.0222	1	0
0.0223	0	0.025751
0.0223	0.0153846	0.0515804
0.0223	0.0307692	0.0775633
0.0223	0.0461538	0.103769
0.0223	0.0615385	0.130256
0.0223	0.0769231	0.157074
0.0223	0.0923077	0.184255
0.0223	0.107692	0.211818
0.0223	0.123077	0.239762
0.0223	0.138462	0.268068
0.0223	0.153846	0.296698
0.0223	0.169231	0.325592
0.0223	0.184615	0.354672
0.0223	0.2	0.383842
0.0223	0.215385	0.412988
0.0223	0.230769	0.441979
0.0223	0.246154	0.47067
0.0223	0.261538	0.498906
0.0223	0.276923	0.52652
0.0223	0.292308	0.553341
0.0223	0.307692	0.579192
0.0223	0.323077	0.603894
0.0223	0.338462	0.627272
0.0223	0.353846	0.649154
0.0223	0.369231	0.669374
0.0223	0.384615	0.687775
0.0223	0.4	0.704213
0.0223	0.415385	0.718555
0.0223	0.430769	0.730686
0.0223	0.446154	0.740506
0.0223	0.461538	0.747932
0.0223	0.476923	0.752902
0.0223	0.492308	0.755372
0.0223	0.507692	0.755319
0.0223	0.523077	0.752741
0.0223	0.538462	0.747655
0.0223	0.553846	0.740099
0.0223	0.569231	0.730129
0.0223	0.584615	0.71782
0.0223	0.6	0.703266
0.0223	0.615385	0.686575
0.0223	0.630769	0.66787
0.0223	0.646154	0.647285
0.0223	0.661538	0.624967
0.0223	0.676923	0.601069
0.0223	0.692308	0.575751
0.0223	0.707692	0.549175
0.0223	0.723077	0.521504
0.0223	0.738462	0.492899
0.0223	0.753846	0.463517
0.0223	0.769231	0.433506
0.0223	0.784615	0.403007
0.0223	0.8	0.372147
0.0223	0.815385	0.341041
0.0223	0.830769	0.30979
0.0223	0.846154	0.278478
0.0223	0.861538	0.247173
0.0223	0.876923	0.215926
0.0223	0.892308	0.184772
0.0223	0.907692	0.15373
0.0223	0.923077	0.122807
0.0223	0.938462	0.0919938
0.0223	0.953846	0.0612733
0.0223	0.969231	0.0306193
0.0223	0.984615	0
0.0223	1	0
0.0224	0	0.0257841
0.0224	0.0153846	0.0516453
0.0224	0.0307692	0.0776573
0.0224	0.0461538	0.103888
0.0224	0.0615385	0.130396
0.0224	0.0769231	0.157227
0.0224	0.0923077	0.184416
0.0224	0.107692	0.211979
0.0224	0.123077	0.239915
0.0224	0.138462	0.268205
0.0224	0.153846	0.296809
0.0224	0.169231	0.32567
0.0224	0.184615	0.35471
0.0224	0.2	0.383832
0.0224	0.215385	0.412923
0.0224	0.230769	0.441852
0.0224	0.246154	0.470478
0.0224	0.261538	0.498643
0.0224	0.276923	0.526185
0.0224	0.292308	0.552931
0.0224	0.307692	0.578707
0.0224	0.323077	0.603335
0.0224	0.338462	0.62664
0.0224	0.353846	0.648452
0.0224	0.369231	0.668606
0.0224	0.384615	0.686946
0.0224	0.4	0.703328
0.0224	0.415385	0.717621
0.0224	0.430769	0.72971
0.0224	0.446154	0.739495
0.0224	0.461538	0.746894
0.0224	0.476923	0.751846
0.0224	0.492308	0.754306
0.0224	0.507692	0.754252
0.0224	0.523077	0.751681
0.0224	0.538462	0.746611
0.0224	0.553846	0.739079
0.0224	0.569231	0.729141
0.0224	0.584615	0.716872
0.0224	0.6	0.702363
0.0224	0.615385	0.685724
0.0224	0.630769	0.667076
0.0224	0.646154	0.646553
0.0224	0.661538	0.6243
0.0224	0.676923	0.600469
0.0224	0.692308	0.575219
0.0224	0.707692	0.548712
0.0224	0.723077	0.521109
0.0224	0.738462	0.492571
0.0224	0.753846	0.463251
0.0224	0.769231	0.4333
0.0224	0.784615	0.402854
0.0224	0.8	0.372043
0.0224	0.815385	0.34098
0.0224	0.830769	0.309765
0.0224	0.846154	0.278481
0.0224	0.861538	0.247198
0.0224	0.876923	0.215965
0.0224	0.892308	0.184819
0.0224	0.907692	0.15378
0.0224	0.923077	0.122854
0.0224	0.938462	0.0920329
0.0224	0.953846	0.0613014
0.0224	0.969231	0.030634
0.0224	0.984615	0
0.0224	1	0
0.0225	0	0.0258167
0.0225	0.0153846	0.051709
0.0225	0.0307692	0.0777496
0.0225	0.0461538	0.104005
0.0225	0.0615385	0.130532
0.0225	0.0769231	0.157378
0.0225	0.0923077	0.184574
0.0225	0.107692	0.212137
0.0225	0.123077	0.240065
0.0225	0.138462	0.268338
0.0225	0.153846	0.296918
0.0225	0.169231	0.325746
0.0225	0.184615	0.354745
0.0225	0.2	0.383819
0.0225	0.215385	0.412855
0.0225	0.230769	0.441724
0.0225	0.246154	0.470283
0.0225	0.261538	0.49838
0.0225	0.276923	0.525849
0.0225	0.292308	0.552521
0.0225	0.307692	0.578222
0.0225	0.323077	0.602776
0.0225	0.338462	0.626009
0.0225	0.353846	0.647751
0.0225	0.369231	0.667839
0.0225	0.384615	0.686118
0.0225	0.4	0.702445
0.0225	0.415385	0.71669
0.0225	0.430769	0.728736
0.0225	0.446154	0.738487
0.0225	0.461538	0.74586
0.0225	0.476923	0.750793
0.0225	0.492308	0.753244
0.0225	0.507692	0.753189
0.0225	0.523077	0.750625
0.0225	0.538462	0.745571
0.0225	0.553846	0.738062
0.0225	0.569231	0.728156
0.0225	0.584615	0.715926
0.0225	0.6	0.701463
0.0225	0.615385	0.684875
0.0225	0.630769	0.666284
0.0225	0.646154	0.645822
0.0225	0.661538	0.623633
0.0225	0.676923	0.599869
0.0225	0.692308	0.574688
0.0225	0.707692	0.548249
0.0225	0.723077	0.520714
0.0225	0.738462	0.492241
0.0225	0.753846	0.462984
0.0225	0.769231	0.433091
0.0225	0.784615	0.4027
0.0225	0.8	0.371937
0.0225	0.815385	0.340916
0.0225	0.830769	0.309736
0.0225	0.846154	0.278481
0.0225	0.861538	0.247219
0.0225	0.876923	0.216002
0.0225	0.892308	0.184864
0.0225	0.907692	0.153828
0.0225	0.923077	0.122898
0.0225	0.938462	0.0920706
0.0225	0.953846	0.0613285
0.0225	0.969231	0.0306481
0.0225	0.984615	0
0.0225	1	0
0.0226	0	0.0258486
0.0226	0.0153846	0.0517716
0.0226	0.0307692	0.0778403
0.0226	0.0461538	0.10412
0.0226	0.0615385	0.130667
0.0226	0.0769231	0.157526
0.0226	0.0923077	0.184729
0.0226	0.107692	0.212291
0.0226	0.123077	0.240211
0.0226	0.138462	0.268467
0.0226	0.153846	0.297023
0.0226	0.169231	0.325818
0.0226	0.184615	0.354777
0.0226	0.2	0.383803
0.0226	0.215385	0.412784
0.0226	0.230769	0.441593
0.0226	0.246154	0.470088
0.0226	0.261538	0.498115
0.0226	0.276923	0.525512
0.0226	0.292308	0.552111
0.0226	0.307692	0.577737
0.0226	0.323077	0.602218
0.0226	0.338462	0.625379
0.0226	0.353846	0.647052
0.0226	0.369231	0.667075
0.0226	0.384615	0.685294
0.0226	0.4	0.701565
0.0226	0.415385	0.715761
0.0226	0.430769	0.727766
0.0226	0.446154	0.737482
0.0226	0.461538	0.744829
0.0226	0.476923	0.749744
0.0226	0.492308	0.752185
0.0226	0.507692	0.752129
0.0226	0.523077	0.749573
0.0226	0.538462	0.744534
0.0226	0.553846	0.737049
0.0226	0.569231	0.727174
0.0226	0.584615	0.714982
0.0226	0.6	0.700565
0.0226	0.615385	0.684029
0.0226	0.630769	0.665494
0.0226	0.646154	0.645092
0.0226	0.661538	0.622968
0.0226	0.676923	0.59927
0.0226	0.692308	0.574157
0.0226	0.707692	0.547786
0.0226	0.723077	0.520318
0.0226	0.738462	0.49191
0.0226	0.753846	0.462715
0.0226	0.769231	0.43288
0.0226	0.784615	0.402543
0.0226	0.8	0.371828
0.0226	0.815385	0.340849
0.0226	0.830769	0.309704
0.0226	0.846154	0.278478
0.0226	0.861538	0.247238
0.0226	0.876923	0.216036
0.0226	0.892308	0.184907
0.0226	0.907692	0.153873
0.0226	0.923077	0.122941
0.0226	0.938462	0.0921068
0.0226	0.953846	0.0613545
0.0226	0.969231	0.0306617
0.0226	0.984615	0
0.0226	1	0
0.0227	0	0.0258801
0.0227	0.0153846	0.0518332
0.0227	0.0307692	0.0779294
0.0227	0.0461538	0.104233
0.0227	0.0615385	0.130799
0.0227	0.0769231	0.157671
0.0227	0.0923077	0.184881
0.0227	0.107692	0.212442
0.0227	0.123077	0.240353
0.0227	0.138462	0.268594
0.0227	0.153846	0.297124
0.0227	0.169231	0.325887
0.0227	0.184615	0.354805
0.0227	0.2	0.383784
0.0227	0.215385	0.412711
0.0227	0.230769	0.44146
0.0227	0.246154	0.46989
0.0227	0.261538	0.497849
0.0227	0.276923	0.525175
0.0227	0.292308	0.5517
0.0227	0.307692	0.577253
0.0227	0.323077	0.60166
0.0227	0.338462	0.62475
0.0227	0.353846	0.646355
0.0227	0.369231	0.666313
0.0227	0.384615	0.684471
0.0227	0.4	0.700688
0.0227	0.415385	0.714836
0.0227	0.430769	0.726799
0.0227	0.446154	0.736481
0.0227	0.461538	0.743802
0.0227	0.476923	0.748699
0.0227	0.492308	0.75113
0.0227	0.507692	0.751073
0.0227	0.523077	0.748524
0.0227	0.538462	0.743501
0.0227	0.553846	0.736039
0.0227	0.569231	0.726195
0.0227	0.584615	0.714042
0.0227	0.6	0.69967
0.0227	0.615385	0.683184
0.0227	0.630769	0.664705
0.0227	0.646154	0.644364
0.0227	0.661538	0.622303
0.0227	0.676923	0.598672
0.0227	0.692308	0.573626
0.0227	0.707692	0.547322
0.0227	0.723077	0.519921
0.0227	0.738462	0.491577
0.0227	0.753846	0.462445
0.0227	0.769231	0.432668
0.0227	0.784615	0.402383
0.0227	0.8	0.371716
0.0227	0.815385	0.340779
0.0227	0.830769	0.30967
0.0227	0.846154	0.278472
0.0227	0.861538	0.247254
0.0227	0.876923	0.216067
0.0227	0.892308	0.184947
0.0227	0.907692	0.153916
0.0227	0.923077	0.122982
0.0227	0.938462	0.0921415
0.0227	0.953846	0.0613796
0.0227	0.969231	0.0306749
0.0227	0.984615	0
0.0227	1	0
0.0228	0	0.0259109
0.0228	0.0153846	0.0518937
0.0228	0.0307692	0.078017
0.0228	0.0461538	0.104344
0.0228	0.0615385	0.130928
0.0228	0.0769231	0.157814
0.0228	0.0923077	0.18503
0.0228	0.107692	0.21259
0.0228	0.123077	0.240492
0.0228	0.138462	0.268716
0.0228	0.153846	0.297222
0.0228	0.169231	0.325953
0.0228	0.184615	0.354831
0.0228	0.2	0.383762
0.0228	0.215385	0.412636
0.0228	0.230769	0.441325
0.0228	0.246154	0.469691
0.0228	0.261538	0.497581
0.0228	0.276923	0.524836
0.0228	0.292308	0.551289
0.0228	0.307692	0.576769
0.0228	0.323077	0.601104
0.0228	0.338462	0.624123
0.0228	0.353846	0.645659
0.0228	0.369231	0.665552
0.0228	0.384615	0.683651
0.0228	0.4	0.699814
0.0228	0.415385	0.713913
0.0228	0.430769	0.725835
0.0228	0.446154	0.735483
0.0228	0.461538	0.742778
0.0228	0.476923	0.747657
0.0228	0.492308	0.750079
0.0228	0.507692	0.75002
0.0228	0.523077	0.747478
0.0228	0.538462	0.742471
0.0228	0.553846	0.735033
0.0228	0.569231	0.72522
0.0228	0.584615	0.713105
0.0228	0.6	0.698777
0.0228	0.615385	0.682342
0.0228	0.630769	0.663918
0.0228	0.646154	0.643637
0.0228	0.661538	0.62164
0.0228	0.676923	0.598074
0.0228	0.692308	0.573095
0.0228	0.707692	0.546858
0.0228	0.723077	0.519523
0.0228	0.738462	0.491244
0.0228	0.753846	0.462173
0.0228	0.769231	0.432453
0.0228	0.784615	0.402222
0.0228	0.8	0.371602
0.0228	0.815385	0.340706
0.0228	0.830769	0.309632
0.0228	0.846154	0.278463
0.0228	0.861538	0.247267
0.0228	0.876923	0.216095
0.0228	0.892308	0.184985
0.0228	0.907692	0.153957
0.0228	0.923077	0.123022
0.0228	0.938462	0.0921749
0.0228	0.953846	0.0614038
0.0228	0.969231	0.0306875
0.0228	0.984615	0
0.0228	1	0
0.0229	0	0.0259413
0.0229	0.0153846	0.0519531
0.0229	0.0307692	0.078103
0.0229	0.0461538	0.104453
0.0229	0.0615385	0.131055
0.0229	0.0769231	0.157953
0.0229	0.0923077	0.185175
0.0229	0.107692	0.212734
0.0229	0.123077	0.240628
0.0229	0.138462	0.268835
0.0229	0.153846	0.297317
0.0229	0.169231	0.326015
0.0229	0.184615	0.354853
0.0229	0.2	0.383738
0.0229	0.215385	0.412558
0.0229	0.230769	0.441189
0.0229	0.246154	0.46949
0.0229	0.261538	0.497313
0.0229	0.276923	0.524497
0.0229	0.292308	0.550878
0.0229	0.307692	0.576285
0.0229	0.323077	0.600548
0.0229	0.338462	0.623496
0.0229	0.353846	0.644965
0.0229	0.369231	0.664794
0.0229	0.384615	0.682833
0.0229	0.4	0.698942
0.0229	0.415385	0.712993
0.0229	0.430769	0.724874
0.0229	0.446154	0.734489
0.0229	0.461538	0.741757
0.0229	0.476923	0.746619
0.0229	0.492308	0.749031
0.0229	0.507692	0.748971
0.0229	0.523077	0.746436
0.0229	0.538462	0.741444
0.0229	0.553846	0.734029
0.0229	0.569231	0.724247
0.0229	0.584615	0.71217
0.0229	0.6	0.697887
0.0229	0.615385	0.681502
0.0229	0.630769	0.663134
0.0229	0.646154	0.642912
0.0229	0.661538	0.620977
0.0229	0.676923	0.597477
0.0229	0.692308	0.572564
0.0229	0.707692	0.546394
0.0229	0.723077	0.519124
0.0229	0.738462	0.490909
0.0229	0.753846	0.461899
0.0229	0.769231	0.432237
0.0229	0.784615	0.402058
0.0229	0.8	0.371485
0.0229	0.815385	0.340631
0.0229	0.830769	0.309592
0.0229	0.846154	0.278452
0.0229	0.861538	0.247277
0.0229	0.876923	0.216121
0.0229	0.892308	0.18502
0.0229	0.907692	0.153996
0.0229	0.923077	0.123059
0.0229	0.938462	0.0922069
0.0229	0.953846	0.0614269
0.0229	0.969231	0.0306997
0.0229	0.984615	0
0.0229	1	0
0.023	0	0.0259711
0.023	0.0153846	0.0520114
0.023	0.0307692	0.0781874
0.023	0.0461538	0.10456
0.023	0.0615385	0.13118
0.023	0.0769231	0.15809
0.023	0.0923077	0.185318
0.023	0.107692	0.212876
0.023	0.123077	0.240761
0.023	0.138462	0.268951
0.023	0.153846	0.297408
0.023	0.169231	0.326074
0.023	0.184615	0.354873
0.023	0.2	0.383711
0.023	0.215385	0.412478
0.023	0.230769	0.44105
0.023	0.246154	0.469288
0.023	0.261538	0.497043
0.023	0.276923	0.524158
0.023	0.292308	0.550467
0.023	0.307692	0.575802
0.023	0.323077	0.599993
0.023	0.338462	0.622871
0.023	0.353846	0.644272
0.023	0.369231	0.664038
0.023	0.384615	0.682018
0.023	0.4	0.698073
0.023	0.415385	0.712076
0.023	0.430769	0.723917
0.023	0.446154	0.733498
0.023	0.461538	0.74074
0.023	0.476923	0.745584
0.023	0.492308	0.747986
0.023	0.507692	0.747925
0.023	0.523077	0.745398
0.023	0.538462	0.740421
0.023	0.553846	0.733029
0.023	0.569231	0.723277
0.023	0.584615	0.711238
0.023	0.6	0.696999
0.023	0.615385	0.680664
0.023	0.630769	0.662351
0.023	0.646154	0.642188
0.023	0.661538	0.620316
0.023	0.676923	0.59688
0.023	0.692308	0.572033
0.023	0.707692	0.545929
0.023	0.723077	0.518725
0.023	0.738462	0.490573
0.023	0.753846	0.461623
0.023	0.769231	0.432018
0.023	0.784615	0.401892
0.023	0.8	0.371366
0.023	0.815385	0.340553
0.023	0.830769	0.309549
0.023	0.846154	0.278437
0.023	0.861538	0.247285
0.023	0.876923	0.216144
0.023	0.892308	0.185053
0.023	0.907692	0.154033
0.023	0.923077	0.123095
0.023	0.938462	0.0922374
0.023	0.953846	0.0614492
0.023	0.969231	0.0307113
0.023	0.984615	0
0.023	1	0
0.0231	0	0.0260003
0.0231	0.0153846	0.0520687
0.0231	0.0307692	0.0782703
0.0231	0.0461538	0.104665
0.0231	0.0615385	0.131302
0.0231	0.0769231	0.158224
0.0231	0.0923077	0.185457
0.0231	0.107692	0.213014
0.0231	0.123077	0.24089
0.0231	0.138462	0.269064
0.0231	0.153846	0.297497
0.0231	0.169231	0.32613
0.0231	0.184615	0.354889
0.0231	0.2	0.383681
0.0231	0.215385	0.412395
0.0231	0.230769	0.440909
0.0231	0.246154	0.469084
0.0231	0.261538	0.496772
0.0231	0.276923	0.523817
0.0231	0.292308	0.550055
0.0231	0.307692	0.575318
0.0231	0.323077	0.599438
0.0231	0.338462	0.622247
0.0231	0.353846	0.643581
0.0231	0.369231	0.663283
0.0231	0.384615	0.681204
0.0231	0.4	0.697206
0.0231	0.415385	0.711162
0.0231	0.430769	0.722962
0.0231	0.446154	0.73251
0.0231	0.461538	0.739727
0.0231	0.476923	0.744553
0.0231	0.492308	0.746946
0.0231	0.507692	0.746883
0.0231	0.523077	0.744363
0.0231	0.538462	0.739401
0.0231	0.553846	0.732032
0.0231	0.569231	0.722311
0.0231	0.584615	0.710309
0.0231	0.6	0.696113
0.0231	0.615385	0.679828
0.0231	0.630769	0.661569
0.0231	0.646154	0.641466
0.0231	0.661538	0.619655
0.0231	0.676923	0.596284
0.0231	0.692308	0.571502
0.0231	0.707692	0.545464
0.0231	0.723077	0.518325
0.0231	0.738462	0.490236
0.0231	0.753846	0.461347
0.0231	0.769231	0.431798
0.0231	0.784615	0.401723
0.0231	0.8	0.371245
0.0231	0.815385	0.340472
0.0231	0.830769	0.309504
0.0231	0.846154	0.27842
0.0231	0.861538	0.24729
0.0231	0.876923	0.216165
0.0231	0.892308	0.185083
0.0231	0.907692	0.154067
0.0231	0.923077	0.123129
0.0231	0.938462	0.0922667
0.0231	0.953846	0.0614705
0.0231	0.969231	0.0307225
0.0231	0.984615	0
0.0231	1	0
0.0232	0	0.0260291
0.0232	0.0153846	0.052125
0.0232	0.0307692	0.0783517
0.0232	0.0461538	0.104768
0.0232	0.0615385	0.131422
0.0232	0.0769231	0.158356
0.0232	0.0923077	0.185594
0.0232	0.107692	0.213149
0.0232	0.123077	0.241016
0.0232	0.138462	0.269173
0.0232	0.153846	0.297582
0.0232	0.169231	0.326183
0.0232	0.184615	0.354903
0.0232	0.2	0.383648
0.0232	0.215385	0.41231
0.0232	0.230769	0.440766
0.0232	0.246154	0.468878
0.0232	0.261538	0.496501
0.0232	0.276923	0.523476
0.0232	0.292308	0.549643
0.0232	0.307692	0.574835
0.0232	0.323077	0.598884
0.0232	0.338462	0.621624
0.0232	0.353846	0.642892
0.0232	0.369231	0.662531
0.0232	0.384615	0.680393
0.0232	0.4	0.696342
0.0232	0.415385	0.710251
0.0232	0.430769	0.722011
0.0232	0.446154	0.731525
0.0232	0.461538	0.738716
0.0232	0.476923	0.743525
0.0232	0.492308	0.745908
0.0232	0.507692	0.745845
0.0232	0.523077	0.743331
0.0232	0.538462	0.738384
0.0232	0.553846	0.731038
0.0232	0.569231	0.721347
0.0232	0.584615	0.709382
