0.0344	0.666667	0.533429
0.0344	0.69697	0.494071
0.0344	0.727273	0.449991
0.0344	0.757576	0.40183
0.0344	0.787879	0.350229
0.0344	0.818182	0.295806
0.0344	0.848485	0.239141
0.0344	0.878788	0.180767
0.0344	0.909091	0.121167
0.0344	0.939394	0.0607761
0.0344	0.969697	0
0.0344	1	0
0.0348	0	0.0489288
0.0348	0.030303	0.0978813
0.0348	0.0606061	0.14685
0.0348	0.0909091	0.195767
0.0348	0.121212	0.244482
0.0348	0.151515	0.292742
0.0348	0.181818	0.340189
0.0348	0.212121	0.386356
0.0348	0.242424	0.430678
0.0348	0.272727	0.472512
0.0348	0.30303	0.511162
0.0348	0.333333	0.545907
0.0348	0.363636	0.576038
0.0348	0.393939	0.600888
0.0348	0.424242	0.619868
0.0348	0.454545	0.632492
0.0348	0.484848	0.6384
0.0348	0.515152	0.637379
0.0348	0.545455	0.629362
0.0348	0.575758	0.614436
0.0348	0.606061	0.59283
0.0348	0.636364	0.564902
0.0348	0.666667	0.531116
0.0348	0.69697	0.492019
0.0348	0.727273	0.448213
0.0348	0.757576	0.400328
0.0348	0.787879	0.348993
0.0348	0.818182	0.294821
0.0348	0.848485	0.238388
0.0348	0.878788	0.180225
0.0348	0.909091	0.120816
0.0348	0.939394	0.0606048
0.0348	0.969697	0
0.0348	1	0
0.0352	0	0.0489333
0.0352	0.030303	0.0978772
0.0352	0.0606061	0.146812
0.0352	0.0909091	0.19566
0.0352	0.121212	0.244264
0.0352	0.151515	0.292368
0.0352	0.181818	0.339614
0.0352	0.212121	0.385538
0.0352	0.242424	0.429584
0.0352	0.272727	0.471121
0.0352	0.30303	0.509463
0.0352	0.333333	0.543905
0.0352	0.363636	0.573752
0.0352	0.393939	0.598351
0.0352	0.424242	0.617123
0.0352	0.454545	0.629593
0.0352	0.484848	0.63541
0.0352	0.515152	0.63436
0.0352	0.545455	0.626379
0.0352	0.575758	0.61155
0.0352	0.606061	0.590096
0.0352	0.636364	0.562366
0.0352	0.666667	0.528813
0.0352	0.69697	0.489973
0.0352	0.727273	0.446437
0.0352	0.757576	0.398822
0.0352	0.787879	0.347751
0.0352	0.818182	0.293828
0.0352	0.848485	0.237626
0.0352	0.878788	0.179675
0.0352	0.909091	0.120461
0.0352	0.939394	0.0604305
0.0352	0.969697	0
0.0352	1	0
0.0356	0	0.0489323
0.0356	0.030303	0.0978626
0.0356	0.0606061	0.146759
0.0356	0.0909091	0.195536
0.0356	0.121212	0.244027
0.0356	0.151515	0.291975
0.0356	0.181818	0.339021
0.0356	0.212121	0.384706
0.0356	0.242424	0.428482
0.0356	0.272727	0.469726
0.0356	0.30303	0.507766
0.0356	0.333333	0.541912
0.0356	0.363636	0.57148
0.0356	0.393939	0.595832
0.0356	0.424242	0.614401
0.0356	0.454545	0.626721
0.0356	0.484848	0.632446
0.0356	0.515152	0.631368
0.0356	0.545455	0.623422
0.0356	0.575758	0.608687
0.0356	0.606061	0.587382
0.0356	0.636364	0.559845
0.0356	0.666667	0.52652
0.0356	0.69697	0.487933
0.0356	0.727273	0.444661
0.0356	0.757576	0.397313
0.0356	0.787879	0.346503
0.0356	0.818182	0.292827
0.0356	0.848485	0.236856
0.0356	0.878788	0.179117
0.0356	0.909091	0.1201
0.0356	0.939394	0.0602532
0.0356	0.969697	0
0.0356	1	0
0.036	0	0.048926
0.036	0.030303	0.0978377
0.036	0.0606061	0.146693
0.036	0.0909091	0.195394
0.036	0.121212	0.243772
0.036	0.151515	0.291563
0.036	0.181818	0.338411
0.036	0.212121	0.383861
0.036	0.242424	0.42737
0.036	0.272727	0.468326
0.036	0.30303	0.506072
0.036	0.333333	0.539926
0.036	0.363636	0.569221
0.036	0.393939	0.593332
0.036	0.424242	0.611702
0.036	0.454545	0.623874
0.036	0.484848	0.62951
0.036	0.515152	0.628403
0.036	0.545455	0.620491
0.036	0.575758	0.605848
0.036	0.606061	0.584687
0.036	0.636364	0.557339
0.036	0.666667	0.524238
0.036	0.69697	0.485898
0.036	0.727273	0.442887
0.036	0.757576	0.395802
0.036	0.787879	0.345249
0.036	0.818182	0.29182
0.036	0.848485	0.236079
0.036	0.878788	0.178553
0.036	0.909091	0.119733
0.036	0.939394	0.0600732
0.036	0.969697	0
0.036	1	0
0.0364	0	0.0489146
0.0364	0.030303	0.097803
0.0364	0.0606061	0.146612
0.0364	0.0909091	0.195236
0.0364	0.121212	0.243499
0.0364	0.151515	0.291134
0.0364	0.181818	0.337786
0.0364	0.212121	0.383002
0.0364	0.242424	0.426249
0.0364	0.272727	0.466924
0.0364	0.30303	0.504379
0.0364	0.333333	0.537948
0.0364	0.363636	0.566976
0.0364	0.393939	0.590849
0.0364	0.424242	0.609024
0.0364	0.454545	0.621051
0.0364	0.484848	0.626599
0.0364	0.515152	0.625465
0.0364	0.545455	0.617584
0.0364	0.575758	0.603031
0.0364	0.606061	0.582011
0.0364	0.636364	0.554848
0.0364	0.666667	0.521966
0.0364	0.69697	0.483869
0.0364	0.727273	0.441114
0.0364	0.757576	0.394289
0.0364	0.787879	0.343992
0.0364	0.818182	0.290806
0.0364	0.848485	0.235295
0.0364	0.878788	0.177983
0.0364	0.909091	0.119363
0.0364	0.939394	0.0598907
0.0364	0.969697	0
0.0364	1	0
0.0368	0	0.0488982
0.0368	0.030303	0.0977588
0.0368	0.0606061	0.146518
0.0368	0.0909091	0.195063
0.0368	0.121212	0.243208
0.0368	0.151515	0.290688
0.0368	0.181818	0.337145
0.0368	0.212121	0.382132
0.0368	0.242424	0.42512
0.0368	0.272727	0.465518
0.0368	0.30303	0.502688
0.0368	0.333333	0.535978
0.0368	0.363636	0.564744
0.0368	0.393939	0.588385
0.0368	0.424242	0.606368
0.0368	0.454545	0.618253
0.0368	0.484848	0.623714
0.0368	0.515152	0.622552
0.0368	0.545455	0.614702
0.0368	0.575758	0.600236
0.0368	0.606061	0.579354
0.0368	0.636364	0.552372
0.0368	0.666667	0.519705
0.0368	0.69697	0.481846
0.0368	0.727273	0.439343
0.0368	0.757576	0.392775
0.0368	0.787879	0.342729
0.0368	0.818182	0.289787
0.0368	0.848485	0.234504
0.0368	0.878788	0.177407
0.0368	0.909091	0.118987
0.0368	0.939394	0.0597058
0.0368	0.969697	0
0.0368	1	0
0.0372	0	0.048877
0.0372	0.030303	0.0977054
0.0372	0.0606061	0.146412
0.0372	0.0909091	0.194873
0.0372	0.121212	0.242902
0.0372	0.151515	0.290226
0.0372	0.181818	0.33649
0.0372	0.212121	0.381249
0.0372	0.242424	0.423984
0.0372	0.272727	0.464109
0.0372	0.30303	0.501
0.0372	0.333333	0.534015
0.0372	0.363636	0.562524
0.0372	0.393939	0.585938
0.0372	0.424242	0.603733
0.0372	0.454545	0.615479
0.0372	0.484848	0.620854
0.0372	0.515152	0.619664
0.0372	0.545455	0.611844
0.0372	0.575758	0.597463
0.0372	0.606061	0.576715
0.0372	0.636364	0.54991
0.0372	0.666667	0.517453
0.0372	0.69697	0.479829
0.0372	0.727273	0.437574
0.0372	0.757576	0.391259
0.0372	0.787879	0.341463
0.0372	0.818182	0.288762
0.0372	0.848485	0.233708
0.0372	0.878788	0.176825
0.0372	0.909091	0.118607
0.0372	0.939394	0.0595186
0.0372	0.969697	0
0.0372	1	0
0.0376	0	0.0488512
0.0376	0.030303	0.0976432
0.0376	0.0606061	0.146293
0.0376	0.0909091	0.19467
0.0376	0.121212	0.242579
0.0376	0.151515	0.289748
0.0376	0.181818	0.33582
0.0376	0.212121	0.380356
0.0376	0.242424	0.42284
0.0376	0.272727	0.462697
0.0376	0.30303	0.499314
0.0376	0.333333	0.53206
0.0376	0.363636	0.560317
0.0376	0.393939	0.583507
0.0376	0.424242	0.601118
0.0376	0.454545	0.612727
0.0376	0.484848	0.618019
0.0376	0.515152	0.616801
0.0376	0.545455	0.60901
0.0376	0.575758	0.594711
0.0376	0.606061	0.574095
0.0376	0.636364	0.547463
0.0376	0.666667	0.515213
0.0376	0.69697	0.477818
0.0376	0.727273	0.435808
0.0376	0.757576	0.389742
0.0376	0.787879	0.340194
0.0376	0.818182	0.287732
0.0376	0.848485	0.232905
0.0376	0.878788	0.176238
0.0376	0.909091	0.118224
0.0376	0.939394	0.0593292
0.0376	0.969697	0
0.0376	1	0
0.038	0	0.0488209
0.038	0.030303	0.0975725
0.038	0.0606061	0.146162
0.038	0.0909091	0.194452
0.038	0.121212	0.242241
0.038	0.151515	0.289255
0.038	0.181818	0.335137
0.038	0.212121	0.379451
0.038	0.242424	0.421688
0.038	0.272727	0.461283
0.038	0.30303	0.49763
0.038	0.333333	0.530112
0.038	0.363636	0.558122
0.038	0.393939	0.581094
0.038	0.424242	0.598524
0.038	0.454545	0.609998
0.038	0.484848	0.615207
0.038	0.515152	0.613962
0.038	0.545455	0.606198
0.038	0.575758	0.59198
0.038	0.606061	0.571493
0.038	0.636364	0.54503
0.038	0.666667	0.512982
0.038	0.69697	0.475814
0.038	0.727273	0.434044
0.038	0.757576	0.388224
0.038	0.787879	0.338921
0.038	0.818182	0.286697
0.038	0.848485	0.232098
0.038	0.878788	0.175646
0.038	0.909091	0.117837
0.038	0.939394	0.0591379
0.038	0.969697	0
0.038	1	0
0.0384	0	0.0487864
0.0384	0.030303	0.0974935
0.0384	0.0606061	0.14602
0.0384	0.0909091	0.19422
0.0384	0.121212	0.241888
0.0384	0.151515	0.288747
0.0384	0.181818	0.334441
0.0384	0.212121	0.378536
0.0384	0.242424	0.42053
0.0384	0.272727	0.459866
0.0384	0.30303	0.495949
0.0384	0.333333	0.528171
0.0384	0.363636	0.555939
0.0384	0.393939	0.578696
0.0384	0.424242	0.595949
0.0384	0.454545	0.607292
0.0384	0.484848	0.612419
0.0384	0.515152	0.611146
0.0384	0.545455	0.60341
0.0384	0.575758	0.58927
0.0384	0.606061	0.568908
0.0384	0.636364	0.542611
0.0384	0.666667	0.510762
0.0384	0.69697	0.473816
0.0384	0.727273	0.432282
0.0384	0.757576	0.386706
0.0384	0.787879	0.337646
0.0384	0.818182	0.285658
0.0384	0.848485	0.231286
0.0384	0.878788	0.17505
0.0384	0.909091	0.117446
0.0384	0.939394	0.0589447
0.0384	0.969697	0
0.0384	1	0
0.0388	0	0.0487477
0.0388	0.030303	0.0974067
0.0388	0.0606061	0.145866
0.0388	0.0909091	0.193975
0.0388	0.121212	0.241521
0.0388	0.151515	0.288225
0.0388	0.181818	0.333732
0.0388	0.212121	0.37761
0.0388	0.242424	0.419365
0.0388	0.272727	0.458446
0.0388	0.30303	0.49427
0.0388	0.333333	0.526238
0.0388	0.363636	0.553769
0.0388	0.393939	0.576315
0.0388	0.424242	0.593394
0.0388	0.454545	0.604606
0.0388	0.484848	0.609654
0.0388	0.515152	0.608354
0.0388	0.545455	0.600643
0.0388	0.575758	0.58658
0.0388	0.606061	0.56634
0.0388	0.636364	0.540206
0.0388	0.666667	0.508552
0.0388	0.69697	0.471824
0.0388	0.727273	0.430524
0.0388	0.757576	0.385188
0.0388	0.787879	0.336368
0.0388	0.818182	0.284616
0.0388	0.848485	0.23047
0.0388	0.878788	0.17445
0.0388	0.909091	0.117052
0.0388	0.939394	0.0587497
0.0388	0.969697	0
0.0388	1	0
0.0392	0	0.048705
0.0392	0.030303	0.0973122
0.0392	0.0606061	0.145703
0.0392	0.0909091	0.193717
0.0392	0.121212	0.24114
0.0392	0.151515	0.28769
0.0392	0.181818	0.33301
0.0392	0.212121	0.376675
0.0392	0.242424	0.418194
0.0392	0.272727	0.457025
0.0392	0.30303	0.492593
0.0392	0.333333	0.524312
0.0392	0.363636	0.551609
0.0392	0.393939	0.573949
0.0392	0.424242	0.590858
0.0392	0.454545	0.601943
0.0392	0.484848	0.606912
0.0392	0.515152	0.605584
0.0392	0.545455	0.597898
0.0392	0.575758	0.583909
0.0392	0.606061	0.56379
0.0392	0.636364	0.537815
0.0392	0.666667	0.506352
0.0392	0.69697	0.469839
0.0392	0.727273	0.428769
0.0392	0.757576	0.383671
0.0392	0.787879	0.335089
0.0392	0.818182	0.28357
0.0392	0.848485	0.229649
0.0392	0.878788	0.173846
0.0392	0.909091	0.116655
0.0392	0.939394	0.0585531
0.0392	0.969697	0
0.0392	1	0
0.0396	0	0.0486585
0.0396	0.030303	0.0972103
0.0396	0.0606061	0.145528
0.0396	0.0909091	0.193447
0.0396	0.121212	0.240746
0.0396	0.151515	0.287141
0.0396	0.181818	0.332277
0.0396	0.212121	0.375731
0.0396	0.242424	0.417017
0.0396	0.272727	0.455602
0.0396	0.30303	0.490919
0.0396	0.333333	0.522393
0.0396	0.363636	0.549461
0.0396	0.393939	0.571599
0.0396	0.424242	0.588339
0.0396	0.454545	0.599299
0.0396	0.484848	0.604191
0.0396	0.515152	0.602837
0.0396	0.545455	0.595174
0.0396	0.575758	0.581258
0.0396	0.606061	0.561256
0.0396	0.636364	0.535438
0.0396	0.666667	0.504163
0.0396	0.69697	0.467861
0.0396	0.727273	0.427018
0.0396	0.757576	0.382154
0.0396	0.787879	0.333808
0.0396	0.818182	0.28252
0.0396	0.848485	0.228825
0.0396	0.878788	0.173238
0.0396	0.909091	0.116255
0.0396	0.939394	0.058355
0.0396	0.969697	0
0.0396	1	0
0.04	0	0.0486083
0.04	0.030303	0.0971013
0.04	0.0606061	0.145344
0.04	0.0909091	0.193165
0.04	0.121212	0.240339
0.04	0.151515	0.28658
0.04	0.181818	0.331533
0.04	0.212121	0.374778
0.04	0.242424	0.415835
0.04	0.272727	0.454177
0.04	0.30303	0.489247
0.04	0.333333	0.520481
0.04	0.363636	0.547325
0.04	0.393939	0.569263
0.04	0.424242	0.585839
0.04	0.454545	0.596676
0.04	0.484848	0.601492
0.04	0.515152	0.600111
0.04	0.545455	0.592471
0.04	0.575758	0.578626
0.04	0.606061	0.55874
0.04	0.636364	0.533075
0.04	0.666667	0.501983
0.04	0.69697	0.465889
0.04	0.727273	0.42527
0.04	0.757576	0.380638
0.04	0.787879	0.332525
0.04	0.818182	0.281469
0.04	0.848485	0.227997
0.04	0.878788	0.172627
0.04	0.909091	0.115853
0.04	0.939394	0.0581554
0.04	0.969697	0
0.04	1	0
0.0404	0	0.0485545
0.0404	0.030303	0.0969855
0.0404	0.0606061	0.145151
0.0404	0.0909091	0.192872
0.0404	0.121212	0.23992
0.0404	0.151515	0.286007
0.0404	0.181818	0.330778
0.0404	0.212121	0.373816
0.0404	0.242424	0.414647
0.0404	0.272727	0.45275
0.0404	0.30303	0.487578
0.0404	0.333333	0.518576
0.0404	0.363636	0.545199
0.0404	0.393939	0.566942
0.0404	0.424242	0.583357
0.0404	0.454545	0.594074
0.0404	0.484848	0.598814
0.0404	0.515152	0.597406
0.0404	0.545455	0.589789
0.0404	0.575758	0.576013
0.0404	0.606061	0.556239
0.0404	0.636364	0.530724
0.0404	0.666667	0.499814
0.0404	0.69697	0.463925
0.0404	0.727273	0.423526
0.0404	0.757576	0.379123
0.0404	0.787879	0.331242
0.0404	0.818182	0.280414
0.0404	0.848485	0.227167
0.0404	0.878788	0.172012
0.0404	0.909091	0.115448
0.0404	0.939394	0.0579545
0.0404	0.969697	0
0.0404	1	0
0.0408	0	0.0484972
0.0408	0.030303	0.0968631
0.0408	0.0606061	0.144948
0.0408	0.0909091	0.192568
0.0408	0.121212	0.239489
0.0408	0.151515	0.285422
0.0408	0.181818	0.330013
0.0408	0.212121	0.372846
0.0408	0.242424	0.413453
0.0408	0.272727	0.451322
0.0408	0.30303	0.485912
0.0408	0.333333	0.516677
0.0408	0.363636	0.543084
0.0408	0.393939	0.564636
0.0408	0.424242	0.580892
0.0408	0.454545	0.59149
0.0408	0.484848	0.596157
0.0408	0.515152	0.594722
0.0408	0.545455	0.587127
0.0408	0.575758	0.573419
0.0408	0.606061	0.553755
0.0408	0.636364	0.528388
0.0408	0.666667	0.497656
0.0408	0.69697	0.461967
0.0408	0.727273	0.421786
0.0408	0.757576	0.377609
0.0408	0.787879	0.329957
0.0408	0.818182	0.279358
0.0408	0.848485	0.226333
0.0408	0.878788	0.171395
0.0408	0.909091	0.115041
0.0408	0.939394	0.0577524
0.0408	0.969697	0
0.0408	1	0
0.0412	0	0.0484366
0.0412	0.030303	0.0967343
0.0412	0.0606061	0.144736
0.0412	0.0909091	0.192253
0.0412	0.121212	0.239047
0.0412	0.151515	0.284826
0.0412	0.181818	0.329237
0.0412	0.212121	0.371868
0.0412	0.242424	0.412256
0.0412	0.272727	0.449893
0.0412	0.30303	0.484249
0.0412	0.333333	0.514786
0.0412	0.363636	0.54098
0.0412	0.393939	0.562343
0.0412	0.424242	0.578444
0.0412	0.454545	0.588926
0.0412	0.484848	0.593519
0.0412	0.515152	0.592059
0.0412	0.545455	0.584484
0.0412	0.575758	0.570843
0.0412	0.606061	0.551287
0.0412	0.636364	0.526064
0.0412	0.666667	0.495507
0.0412	0.69697	0.460017
0.0412	0.727273	0.42005
0.0412	0.757576	0.376097
0.0412	0.787879	0.328673
0.0412	0.818182	0.2783
0.0412	0.848485	0.225497
0.0412	0.878788	0.170776
0.0412	0.909091	0.114632
0.0412	0.939394	0.0575492
0.0412	0.969697	0
0.0412	1	0
0.0416	0	0.0483728
0.0416	0.030303	0.0965993
0.0416	0.0606061	0.144516
0.0416	0.0909091	0.191928
0.0416	0.121212	0.238594
0.0416	0.151515	0.284219
0.0416	0.181818	0.328452
0.0416	0.212121	0.370883
0.0416	0.242424	0.411053
0.0416	0.272727	0.448462
0.0416	0.30303	0.482588
0.0416	0.333333	0.512901
0.0416	0.363636	0.538886
0.0416	0.393939	0.560065
0.0416	0.424242	0.576013
0.0416	0.454545	0.58638
0.0416	0.484848	0.590902
0.0416	0.515152	0.589416
0.0416	0.545455	0.581861
0.0416	0.575758	0.568284
0.0416	0.606061	0.548834
0.0416	0.636364	0.523753
0.0416	0.666667	0.493368
0.0416	0.69697	0.458074
0.0416	0.727273	0.418318
0.0416	0.757576	0.374586
0.0416	0.787879	0.327388
0.0416	0.818182	0.27724
0.0416	0.848485	0.224659
0.0416	0.878788	0.170154
0.0416	0.909091	0.114221
0.0416	0.939394	0.0573449
0.0416	0.969697	0
0.0416	1	0
0.042	0	0.048306
0.042	0.030303	0.0964585
0.042	0.0606061	0.144288
0.042	0.0909091	0.191593
0.042	0.121212	0.23813
0.042	0.151515	0.283602
0.042	0.181818	0.327658
0.042	0.212121	0.369891
0.042	0.242424	0.409846
0.042	0.272727	0.447031
0.042	0.30303	0.48093
0.042	0.333333	0.511022
0.042	0.363636	0.536803
0.042	0.393939	0.5578
0.042	0.424242	0.573598
0.042	0.454545	0.583853
0.042	0.484848	0.588304
0.042	0.515152	0.586792
0.042	0.545455	0.579257
0.042	0.575758	0.565743
0.042	0.606061	0.546397
0.042	0.636364	0.521456
0.042	0.666667	0.49124
0.042	0.69697	0.456137
0.042	0.727273	0.41659
0.042	0.757576	0.373078
0.042	0.787879	0.326103
0.042	0.818182	0.276179
0.042	0.848485	0.223819
0.042	0.878788	0.16953
0.042	0.909091	0.113808
0.042	0.939394	0.0571397
0.042	0.969697	0
0.042	1	0
0.0424	0	0.0482361
0.0424	0.030303	0.0963119
0.0424	0.0606061	0.144052
0.0424	0.0909091	0.191249
0.0424	0.121212	0.237656
0.0424	0.151515	0.282975
0.0424	0.181818	0.326855
0.0424	0.212121	0.368892
0.0424	0.242424	0.408635
0.0424	0.272727	0.445599
0.0424	0.30303	0.479274
0.0424	0.333333	0.509151
0.0424	0.363636	0.534729
0.0424	0.393939	0.555549
0.0424	0.424242	0.5712
0.0424	0.454545	0.581343
0.0424	0.484848	0.585726
0.0424	0.515152	0.584188
0.0424	0.545455	0.576672
0.0424	0.575758	0.56322
0.0424	0.606061	0.543975
0.0424	0.636364	0.519171
0.0424	0.666667	0.489121
0.0424	0.69697	0.454209
0.0424	0.727273	0.414868
0.0424	0.757576	0.371572
0.0424	0.787879	0.324818
0.0424	0.818182	0.275117
0.0424	0.848485	0.222977
0.0424	0.878788	0.168904
0.0424	0.909091	0.113394
0.0424	0.939394	0.0569336
0.0424	0.969697	0
0.0424	1	0
0.0428	0	0.0481634
0.0428	0.030303	0.0961599
0.0428	0.0606061	0.143808
0.0428	0.0909091	0.190895
0.0428	0.121212	0.237172
0.0428	0.151515	0.282338
0.0428	0.181818	0.326044
0.0428	0.212121	0.367886
0.0428	0.242424	0.40742
0.0428	0.272727	0.444166
0.0428	0.30303	0.477622
0.0428	0.333333	0.507285
0.0428	0.363636	0.532666
0.0428	0.393939	0.553311
0.0428	0.424242	0.568816
0.0428	0.454545	0.578851
0.0428	0.484848	0.583166
0.0428	0.515152	0.581603
0.0428	0.545455	0.574105
0.0428	0.575758	0.560714
0.0428	0.606061	0.541569
0.0428	0.636364	0.516899
0.0428	0.666667	0.487013
0.0428	0.69697	0.452287
0.0428	0.727273	0.41315
0.0428	0.757576	0.370068
0.0428	0.787879	0.323535
0.0428	0.818182	0.274054
0.0428	0.848485	0.222133
0.0428	0.878788	0.168276
0.0428	0.909091	0.112978
0.0428	0.939394	0.0567267
0.0428	0.969697	0
0.0428	1	0
0.0432	0	0.0480879
0.0432	0.030303	0.0960026
0.0432	0.0606061	0.143556
0.0432	0.0909091	0.190533
0.0432	0.121212	0.236679
0.0432	0.151515	0.281693
0.0432	0.181818	0.325224
0.0432	0.212121	0.366874
0.0432	0.242424	0.406202
0.0432	0.272727	0.442733
0.0432	0.30303	0.475973
0.0432	0.333333	0.505426
0.0432	0.363636	0.530613
0.0432	0.393939	0.551085
0.0432	0.424242	0.566449
0.0432	0.454545	0.576377
0.0432	0.484848	0.580624
0.0432	0.515152	0.579036
0.0432	0.545455	0.571556
0.0432	0.575758	0.558224
0.0432	0.606061	0.539177
0.0432	0.636364	0.514639
0.0432	0.666667	0.484915
0.0432	0.69697	0.450373
0.0432	0.727273	0.411436
0.0432	0.757576	0.368567
0.0432	0.787879	0.322251
0.0432	0.818182	0.27299
0.0432	0.848485	0.221288
0.0432	0.878788	0.167647
0.0432	0.909091	0.112561
0.0432	0.939394	0.056519
0.0432	0.969697	0
0.0432	1	0
0.0436	0	0.0480097
0.0436	0.030303	0.0958402
0.0436	0.0606061	0.143298
0.0436	0.0909091	0.190163
0.0436	0.121212	0.236177
0.0436	0.151515	0.281038
0.0436	0.181818	0.324397
0.0436	0.212121	0.365857
0.0436	0.242424	0.40498
0.0436	0.272727	0.441299
0.0436	0.30303	0.474326
0.0436	0.333333	0.503574
0.0436	0.363636	0.528569
0.0436	0.393939	0.548873
0.0436	0.424242	0.564096
0.0436	0.454545	0.573919
0.0436	0.484848	0.5781
0.0436	0.515152	0.576488
0.0436	0.545455	0.569025
0.0436	0.575758	0.555751
0.0436	0.606061	0.5368
0.0436	0.636364	0.512392
0.0436	0.666667	0.482826
0.0436	0.69697	0.448466
0.0436	0.727273	0.409728
0.0436	0.757576	0.367068
0.0436	0.787879	0.320969
0.0436	0.818182	0.271927
0.0436	0.848485	0.220442
0.0436	0.878788	0.167016
0.0436	0.909091	0.112143
0.0436	0.939394	0.0563108
0.0436	0.969697	0
0.0436	1	0
0.044	0	0.047929
0.044	0.030303	0.0956728
0.044	0.0606061	0.143033
0.044	0.0909091	0.189784
0.044	0.121212	0.235666
0.044	0.151515	0.280375
0.044	0.181818	0.323562
0.044	0.212121	0.364833
0.044	0.242424	0.403755
0.044	0.272727	0.439865
0.044	0.30303	0.472683
0.044	0.333333	0.501728
0.044	0.363636	0.526535
0.044	0.393939	0.546672
0.044	0.424242	0.561759
0.044	0.454545	0.571479
0.044	0.484848	0.575595
0.044	0.515152	0.573958
0.044	0.545455	0.566511
0.044	0.575758	0.553295
0.044	0.606061	0.534438
0.044	0.636364	0.510158
0.044	0.666667	0.480748
0.044	0.69697	0.446566
0.044	0.727273	0.408025
0.044	0.757576	0.365573
0.044	0.787879	0.319688
0.044	0.818182	0.270863
0.044	0.848485	0.219596
0.044	0.878788	0.166385
0.044	0.909091	0.111724
0.044	0.939394	0.0561019
0.044	0.969697	0
0.044	1	0
0.0444	0	0.0478458
0.0444	0.030303	0.0955008
0.0444	0.0606061	0.142761
0.0444	0.0909091	0.189397
0.0444	0.121212	0.235146
0.0444	0.151515	0.279704
0.0444	0.181818	0.32272
0.0444	0.212121	0.363804
0.0444	0.242424	0.402527
0.0444	0.272727	0.438431
0.0444	0.30303	0.471042
0.0444	0.333333	0.499888
0.0444	0.363636	0.52451
0.0444	0.393939	0.544485
0.0444	0.424242	0.559436
0.0444	0.454545	0.569054
0.0444	0.484848	0.573106
0.0444	0.515152	0.571445
0.0444	0.545455	0.564015
0.0444	0.575758	0.550854
0.0444	0.606061	0.53209
0.0444	0.636364	0.507936
0.0444	0.666667	0.478679
0.0444	0.69697	0.444675
0.0444	0.727273	0.406327
0.0444	0.757576	0.364081
0.0444	0.787879	0.318409
0.0444	0.818182	0.269799
0.0444	0.848485	0.218748
0.0444	0.878788	0.165752
0.0444	0.909091	0.111304
0.0444	0.939394	0.0558925
0.0444	0.969697	0
0.0444	1	0
0.0448	0	0.0477603
0.0448	0.030303	0.0953242
0.0448	0.0606061	0.142483
0.0448	0.0909091	0.189003
0.0448	0.121212	0.234619
0.0448	0.151515	0.279025
0.0448	0.181818	0.321872
0.0448	0.212121	0.36277
0.0448	0.242424	0.401296
0.0448	0.272727	0.436997
0.0448	0.30303	0.469405
0.0448	0.333333	0.498055
0.0448	0.363636	0.522495
0.0448	0.393939	0.542309
0.0448	0.424242	0.557127
0.0448	0.454545	0.566645
0.0448	0.484848	0.570634
0.0448	0.515152	0.568949
0.0448	0.545455	0.561535
0.0448	0.575758	0.548429
0.0448	0.606061	0.529756
0.0448	0.636364	0.505725
0.0448	0.666667	0.476621
0.0448	0.69697	0.44279
0.0448	0.727273	0.404634
0.0448	0.757576	0.362591
0.0448	0.787879	0.317131
0.0448	0.818182	0.268736
0.0448	0.848485	0.217901
0.0448	0.878788	0.165119
0.0448	0.909091	0.110884
0.0448	0.939394	0.0556827
0.0448	0.969697	0
0.0448	1	0
0.0452	0	0.0476724
0.0452	0.030303	0.0951432
0.0452	0.0606061	0.142199
0.0452	0.0909091	0.188602
0.0452	0.121212	0.234084
0.0452	0.151515	0.278338
0.0452	0.181818	0.321016
0.0452	0.212121	0.361732
0.0452	0.242424	0.400063
0.0452	0.272727	0.435563
0.0452	0.30303	0.467771
0.0452	0.333333	0.496227
0.0452	0.363636	0.520489
0.0452	0.393939	0.540145
0.0452	0.424242	0.554833
0.0452	0.454545	0.564253
0.0452	0.484848	0.56818
0.0452	0.515152	0.566471
0.0452	0.545455	0.559073
0.0452	0.575758	0.54602
0.0452	0.606061	0.527436
0.0452	0.636364	0.503527
0.0452	0.666667	0.474572
0.0452	0.69697	0.440913
0.0452	0.727273	0.402946
