0.0218	0.892308	0.183888
0.0218	0.907692	0.15291
0.0218	0.923077	0.122093
0.0218	0.938462	0.0914246
0.0218	0.953846	0.0608773
0.0218	0.969231	0.0304163
0.0218	0.984615	0
0.0218	1	0
0.0219	0	0.0254811
0.0219	0.0153846	0.0510496
0.0219	0.0307692	0.0767892
0.0219	0.0461538	0.102777
0.0219	0.0615385	0.129081
0.0219	0.0769231	0.155755
0.0219	0.0923077	0.182838
0.0219	0.107692	0.210353
0.0219	0.123077	0.238302
0.0219	0.138462	0.266667
0.0219	0.153846	0.295409
0.0219	0.169231	0.324469
0.0219	0.184615	0.353766
0.0219	0.2	0.383199
0.0219	0.215385	0.41265
0.0219	0.230769	0.441982
0.0219	0.246154	0.471044
0.0219	0.261538	0.499673
0.0219	0.276923	0.527696
0.0219	0.292308	0.554933
0.0219	0.307692	0.581202
0.0219	0.323077	0.606316
0.0219	0.338462	0.630094
0.0219	0.353846	0.652356
0.0219	0.369231	0.672933
0.0219	0.384615	0.691662
0.0219	0.4	0.708395
0.0219	0.415385	0.722997
0.0219	0.430769	0.735348
0.0219	0.446154	0.745346
0.0219	0.461538	0.752908
0.0219	0.476923	0.757969
0.0219	0.492308	0.760486
0.0219	0.507692	0.760435
0.0219	0.523077	0.757814
0.0219	0.538462	0.75264
0.0219	0.553846	0.744953
0.0219	0.569231	0.73481
0.0219	0.584615	0.722289
0.0219	0.6	0.707485
0.0219	0.615385	0.690509
0.0219	0.630769	0.671489
0.0219	0.646154	0.650564
0.0219	0.661538	0.627884
0.0219	0.676923	0.603609
0.0219	0.692308	0.577905
0.0219	0.707692	0.550941
0.0219	0.723077	0.522886
0.0219	0.738462	0.49391
0.0219	0.753846	0.464174
0.0219	0.769231	0.433835
0.0219	0.784615	0.40304
0.0219	0.8	0.371921
0.0219	0.815385	0.340599
0.0219	0.830769	0.309176
0.0219	0.846154	0.277741
0.0219	0.861538	0.246361
0.0219	0.876923	0.215088
0.0219	0.892308	0.183954
0.0219	0.907692	0.152976
0.0219	0.923077	0.122154
0.0219	0.938462	0.0914743
0.0219	0.953846	0.0609126
0.0219	0.969231	0.0304346
0.0219	0.984615	0
0.0219	1	0
0.022	0	0.0255174
0.022	0.0153846	0.0511207
0.022	0.0307692	0.0768924
0.022	0.0461538	0.102908
0.022	0.0615385	0.129235
0.022	0.0769231	0.155925
0.022	0.0923077	0.183017
0.022	0.107692	0.210533
0.022	0.123077	0.238474
0.022	0.138462	0.266822
0.022	0.153846	0.295539
0.022	0.169231	0.324566
0.022	0.184615	0.35382
0.022	0.2	0.383204
0.022	0.215385	0.412597
0.022	0.230769	0.441866
0.022	0.246154	0.470859
0.022	0.261538	0.499415
0.022	0.276923	0.527363
0.022	0.292308	0.554524
0.022	0.307692	0.580714
0.022	0.323077	0.605752
0.022	0.338462	0.629455
0.022	0.353846	0.651646
0.022	0.369231	0.672154
0.022	0.384615	0.690821
0.022	0.4	0.707498
0.022	0.415385	0.722049
0.022	0.430769	0.734357
0.022	0.446154	0.74432
0.022	0.461538	0.751855
0.022	0.476923	0.756898
0.022	0.492308	0.759405
0.022	0.507692	0.759353
0.022	0.523077	0.756739
0.022	0.538462	0.751582
0.022	0.553846	0.743919
0.022	0.569231	0.733808
0.022	0.584615	0.721327
0.022	0.6	0.70657
0.022	0.615385	0.689648
0.022	0.630769	0.670686
0.022	0.646154	0.649824
0.022	0.661538	0.627211
0.022	0.676923	0.603006
0.022	0.692308	0.577373
0.022	0.707692	0.55048
0.022	0.723077	0.522496
0.022	0.738462	0.493588
0.022	0.753846	0.463917
0.022	0.769231	0.43364
0.022	0.784615	0.402901
0.022	0.8	0.371832
0.022	0.815385	0.340553
0.022	0.830769	0.309168
0.022	0.846154	0.277761
0.022	0.861538	0.246403
0.022	0.876923	0.215144
0.022	0.892308	0.184017
0.022	0.907692	0.153039
0.022	0.923077	0.122212
0.022	0.938462	0.0915225
0.022	0.953846	0.0609469
0.022	0.969231	0.0304524
0.022	0.984615	0
0.022	1	0
0.0221	0	0.0255531
0.0221	0.0153846	0.0511907
0.0221	0.0307692	0.0769939
0.0221	0.0461538	0.103037
0.0221	0.0615385	0.129386
0.0221	0.0769231	0.156092
0.0221	0.0923077	0.183193
0.0221	0.107692	0.210709
0.0221	0.123077	0.238642
0.0221	0.138462	0.266974
0.0221	0.153846	0.295666
0.0221	0.169231	0.324659
0.0221	0.184615	0.353871
0.0221	0.2	0.383205
0.0221	0.215385	0.412542
0.0221	0.230769	0.441747
0.0221	0.246154	0.470673
0.0221	0.261538	0.499157
0.0221	0.276923	0.52703
0.0221	0.292308	0.554114
0.0221	0.307692	0.580228
0.0221	0.323077	0.605189
0.0221	0.338462	0.628817
0.0221	0.353846	0.650937
0.0221	0.369231	0.671378
0.0221	0.384615	0.689983
0.0221	0.4	0.706603
0.0221	0.415385	0.721104
0.0221	0.430769	0.73337
0.0221	0.446154	0.743298
0.0221	0.461538	0.750806
0.0221	0.476923	0.75583
0.0221	0.492308	0.758328
0.0221	0.507692	0.758274
0.0221	0.523077	0.755668
0.0221	0.538462	0.750527
0.0221	0.553846	0.742888
0.0221	0.569231	0.73281
0.0221	0.584615	0.720368
0.0221	0.6	0.705658
0.0221	0.615385	0.688788
0.0221	0.630769	0.669885
0.0221	0.646154	0.649086
0.0221	0.661538	0.626539
0.0221	0.676923	0.602403
0.0221	0.692308	0.576841
0.0221	0.707692	0.550019
0.0221	0.723077	0.522105
0.0221	0.738462	0.493264
0.0221	0.753846	0.463659
0.0221	0.769231	0.433443
0.0221	0.784615	0.402759
0.0221	0.8	0.371741
0.0221	0.815385	0.340505
0.0221	0.830769	0.309156
0.0221	0.846154	0.277779
0.0221	0.861538	0.246442
0.0221	0.876923	0.215197
0.0221	0.892308	0.184077
0.0221	0.907692	0.1531
0.0221	0.923077	0.122268
0.0221	0.938462	0.091569
0.0221	0.953846	0.0609801
0.0221	0.969231	0.0304696
0.0221	0.984615	0
0.0221	1	0
0.0222	0	0.0255882
0.0222	0.0153846	0.0512595
0.0222	0.0307692	0.0770937
0.0222	0.0461538	0.103164
0.0222	0.0615385	0.129534
0.0222	0.0769231	0.156256
0.0222	0.0923077	0.183365
0.0222	0.107692	0.210882
0.0222	0.123077	0.238807
0.0222	0.138462	0.267123
0.0222	0.153846	0.29579
0.0222	0.169231	0.324748
0.0222	0.184615	0.353919
0.0222	0.2	0.383203
0.0222	0.215385	0.412484
0.0222	0.230769	0.441627
0.0222	0.246154	0.470485
0.0222	0.261538	0.498897
0.0222	0.276923	0.526696
0.0222	0.292308	0.553704
0.0222	0.307692	0.579741
0.0222	0.323077	0.604627
0.0222	0.338462	0.628181
0.0222	0.353846	0.65023
0.0222	0.369231	0.670604
0.0222	0.384615	0.689147
0.0222	0.4	0.705711
0.0222	0.415385	0.720163
0.0222	0.430769	0.732386
0.0222	0.446154	0.742279
0.0222	0.461538	0.74976
0.0222	0.476923	0.754766
0.0222	0.492308	0.757254
0.0222	0.507692	0.757199
0.0222	0.523077	0.754601
0.0222	0.538462	0.749475
0.0222	0.553846	0.741861
0.0222	0.569231	0.731814
0.0222	0.584615	0.719413
0.0222	0.6	0.704748
0.0222	0.615385	0.687931
0.0222	0.630769	0.669086
0.0222	0.646154	0.648349
0.0222	0.661538	0.625869
0.0222	0.676923	0.601801
0.0222	0.692308	0.576309
0.0222	0.707692	0.549557
0.0222	0.723077	0.521712
0.0222	0.738462	0.49294
0.0222	0.753846	0.463399
0.0222	0.769231	0.433243
0.0222	0.784615	0.402615
0.0222	0.8	0.371646
0.0222	0.815385	0.340454
0.0222	0.830769	0.309141
0.0222	0.846154	0.277793
0.0222	0.861538	0.246478
0.0222	0.876923	0.215247
0.0222	0.892308	0.184135
0.0222	0.907692	0.153159
0.0222	0.923077	0.122322
0.0222	0.938462	0.091614
0.0222	0.953846	0.0610122
0.0222	0.969231	0.0304863
0.0222	0.984615	0
0.0222	1	0
0.0223	0	0.0256227
0.0223	0.0153846	0.0513272
0.0223	0.0307692	0.0771917
0.0223	0.0461538	0.103288
0.0223	0.0615385	0.12968
0.0223	0.0769231	0.156416
0.0223	0.0923077	0.183534
0.0223	0.107692	0.211051
0.0223	0.123077	0.238968
0.0223	0.138462	0.267267
0.0223	0.153846	0.295909
0.0223	0.169231	0.324835
0.0223	0.184615	0.353964
0.0223	0.2	0.383199
0.0223	0.215385	0.412423
0.0223	0.230769	0.441504
0.0223	0.246154	0.470295
0.0223	0.261538	0.498637
0.0223	0.276923	0.526361
0.0223	0.292308	0.553293
0.0223	0.307692	0.579255
0.0223	0.323077	0.604065
0.0223	0.338462	0.627546
0.0223	0.353846	0.649524
0.0223	0.369231	0.669832
0.0223	0.384615	0.688313
0.0223	0.4	0.704821
0.0223	0.415385	0.719224
0.0223	0.430769	0.731405
0.0223	0.446154	0.741263
0.0223	0.461538	0.748718
0.0223	0.476923	0.753706
0.0223	0.492308	0.756183
0.0223	0.507692	0.756128
0.0223	0.523077	0.753537
0.0223	0.538462	0.748427
0.0223	0.553846	0.740837
0.0223	0.569231	0.730822
0.0223	0.584615	0.71846
0.0223	0.6	0.703841
0.0223	0.615385	0.687076
0.0223	0.630769	0.668289
0.0223	0.646154	0.647614
0.0223	0.661538	0.625199
0.0223	0.676923	0.6012
0.0223	0.692308	0.575777
0.0223	0.707692	0.549095
0.0223	0.723077	0.52132
0.0223	0.738462	0.492614
0.0223	0.753846	0.463138
0.0223	0.769231	0.433042
0.0223	0.784615	0.402469
0.0223	0.8	0.371549
0.0223	0.815385	0.3404
0.0223	0.830769	0.309123
0.0223	0.846154	0.277804
0.0223	0.861538	0.24651
0.0223	0.876923	0.215294
0.0223	0.892308	0.18419
0.0223	0.907692	0.153216
0.0223	0.923077	0.122375
0.0223	0.938462	0.0916575
0.0223	0.953846	0.0610432
0.0223	0.969231	0.0305025
0.0223	0.984615	0
0.0223	1	0
0.0224	0	0.0256567
0.0224	0.0153846	0.0513937
0.0224	0.0307692	0.0772881
0.0224	0.0461538	0.103411
0.0224	0.0615385	0.129823
0.0224	0.0769231	0.156574
0.0224	0.0923077	0.183699
0.0224	0.107692	0.211217
0.0224	0.123077	0.239126
0.0224	0.138462	0.267409
0.0224	0.153846	0.296026
0.0224	0.169231	0.324917
0.0224	0.184615	0.354005
0.0224	0.2	0.383191
0.0224	0.215385	0.41236
0.0224	0.230769	0.441379
0.0224	0.246154	0.470103
0.0224	0.261538	0.498375
0.0224	0.276923	0.526026
0.0224	0.292308	0.552883
0.0224	0.307692	0.578769
0.0224	0.323077	0.603504
0.0224	0.338462	0.626912
0.0224	0.353846	0.64882
0.0224	0.369231	0.669062
0.0224	0.384615	0.687482
0.0224	0.4	0.703934
0.0224	0.415385	0.718288
0.0224	0.430769	0.730427
0.0224	0.446154	0.740251
0.0224	0.461538	0.747679
0.0224	0.476923	0.752649
0.0224	0.492308	0.755117
0.0224	0.507692	0.75506
0.0224	0.523077	0.752476
0.0224	0.538462	0.747382
0.0224	0.553846	0.739816
0.0224	0.569231	0.729833
0.0224	0.584615	0.717509
0.0224	0.6	0.702937
0.0224	0.615385	0.686224
0.0224	0.630769	0.667493
0.0224	0.646154	0.64688
0.0224	0.661538	0.624531
0.0224	0.676923	0.600599
0.0224	0.692308	0.575245
0.0224	0.707692	0.548633
0.0224	0.723077	0.520926
0.0224	0.738462	0.492287
0.0224	0.753846	0.462874
0.0224	0.769231	0.432838
0.0224	0.784615	0.40232
0.0224	0.8	0.37145
0.0224	0.815385	0.340343
0.0224	0.830769	0.309102
0.0224	0.846154	0.277812
0.0224	0.861538	0.24654
0.0224	0.876923	0.215338
0.0224	0.892308	0.184242
0.0224	0.907692	0.15327
0.0224	0.923077	0.122425
0.0224	0.938462	0.0916995
0.0224	0.953846	0.0610733
0.0224	0.969231	0.0305181
0.0224	0.984615	0
0.0224	1	0
0.0225	0	0.02569
0.0225	0.0153846	0.0514591
0.0225	0.0307692	0.0773829
0.0225	0.0461538	0.103531
0.0225	0.0615385	0.129964
0.0225	0.0769231	0.156729
0.0225	0.0923077	0.183862
0.0225	0.107692	0.211379
0.0225	0.123077	0.23928
0.0225	0.138462	0.267546
0.0225	0.153846	0.296138
0.0225	0.169231	0.324997
0.0225	0.184615	0.354044
0.0225	0.2	0.383181
0.0225	0.215385	0.412294
0.0225	0.230769	0.441253
0.0225	0.246154	0.46991
0.0225	0.261538	0.498111
0.0225	0.276923	0.52569
0.0225	0.292308	0.552472
0.0225	0.307692	0.578283
0.0225	0.323077	0.602944
0.0225	0.338462	0.62628
0.0225	0.353846	0.648118
0.0225	0.369231	0.668294
0.0225	0.384615	0.686653
0.0225	0.4	0.70305
0.0225	0.415385	0.717355
0.0225	0.430769	0.729452
0.0225	0.446154	0.739242
0.0225	0.461538	0.746644
0.0225	0.476923	0.751595
0.0225	0.492308	0.754054
0.0225	0.507692	0.753996
0.0225	0.523077	0.751419
0.0225	0.538462	0.746341
0.0225	0.553846	0.738798
0.0225	0.569231	0.728847
0.0225	0.584615	0.716562
0.0225	0.6	0.702035
0.0225	0.615385	0.685374
0.0225	0.630769	0.6667
0.0225	0.646154	0.646148
0.0225	0.661538	0.623863
0.0225	0.676923	0.599999
0.0225	0.692308	0.574713
0.0225	0.707692	0.54817
0.0225	0.723077	0.520531
0.0225	0.738462	0.491959
0.0225	0.753846	0.462609
0.0225	0.769231	0.432632
0.0225	0.784615	0.402169
0.0225	0.8	0.371347
0.0225	0.815385	0.340283
0.0225	0.830769	0.309078
0.0225	0.846154	0.277817
0.0225	0.861538	0.246567
0.0225	0.876923	0.21538
0.0225	0.892308	0.184292
0.0225	0.907692	0.153321
0.0225	0.923077	0.122473
0.0225	0.938462	0.0917399
0.0225	0.953846	0.0611023
0.0225	0.969231	0.0305332
0.0225	0.984615	0
0.0225	1	0
0.0226	0	0.0257228
0.0226	0.0153846	0.0515234
0.0226	0.0307692	0.077476
0.0226	0.0461538	0.103649
0.0226	0.0615385	0.130102
0.0226	0.0769231	0.156881
0.0226	0.0923077	0.184021
0.0226	0.107692	0.211538
0.0226	0.123077	0.239431
0.0226	0.138462	0.26768
0.0226	0.153846	0.296247
0.0226	0.169231	0.325073
0.0226	0.184615	0.354079
0.0226	0.2	0.383168
0.0226	0.215385	0.412226
0.0226	0.230769	0.441124
0.0226	0.246154	0.469716
0.0226	0.261538	0.497847
0.0226	0.276923	0.525353
0.0226	0.292308	0.552061
0.0226	0.307692	0.577798
0.0226	0.323077	0.602385
0.0226	0.338462	0.625648
0.0226	0.353846	0.647417
0.0226	0.369231	0.667528
0.0226	0.384615	0.685827
0.0226	0.4	0.702169
0.0226	0.415385	0.716425
0.0226	0.430769	0.728481
0.0226	0.446154	0.738236
0.0226	0.461538	0.745612
0.0226	0.476923	0.750546
0.0226	0.492308	0.752994
0.0226	0.507692	0.752935
0.0226	0.523077	0.750366
0.0226	0.538462	0.745303
0.0226	0.553846	0.737784
0.0226	0.569231	0.727864
0.0226	0.584615	0.715618
0.0226	0.6	0.701136
0.0226	0.615385	0.684526
0.0226	0.630769	0.665908
0.0226	0.646154	0.645417
0.0226	0.661538	0.623197
0.0226	0.676923	0.599399
0.0226	0.692308	0.574182
0.0226	0.707692	0.547707
0.0226	0.723077	0.520136
0.0226	0.738462	0.491629
0.0226	0.753846	0.462342
0.0226	0.769231	0.432425
0.0226	0.784615	0.402015
0.0226	0.8	0.371242
0.0226	0.815385	0.340221
0.0226	0.830769	0.309051
0.0226	0.846154	0.277819
0.0226	0.861538	0.24659
0.0226	0.876923	0.215419
0.0226	0.892308	0.184339
0.0226	0.907692	0.153371
0.0226	0.923077	0.12252
0.0226	0.938462	0.0917789
0.0226	0.953846	0.0611302
0.0226	0.969231	0.0305478
0.0226	0.984615	0
0.0226	1	0
0.0227	0	0.0257551
0.0227	0.0153846	0.0515865
0.0227	0.0307692	0.0775676
0.0227	0.0461538	0.103765
0.0227	0.0615385	0.130237
0.0227	0.0769231	0.157031
0.0227	0.0923077	0.184177
0.0227	0.107692	0.211693
0.0227	0.123077	0.239578
0.0227	0.138462	0.267811
0.0227	0.153846	0.296353
0.0227	0.169231	0.325146
0.0227	0.184615	0.354111
0.0227	0.2	0.383152
0.0227	0.215385	0.412156
0.0227	0.230769	0.440993
0.0227	0.246154	0.469519
0.0227	0.261538	0.497582
0.0227	0.276923	0.525015
0.0227	0.292308	0.55165
0.0227	0.307692	0.577312
0.0227	0.323077	0.601826
0.0227	0.338462	0.625018
0.0227	0.353846	0.646719
0.0227	0.369231	0.666765
0.0227	0.384615	0.685003
0.0227	0.4	0.70129
0.0227	0.415385	0.715498
0.0227	0.430769	0.727512
0.0227	0.446154	0.737234
0.0227	0.461538	0.744584
0.0227	0.476923	0.749499
0.0227	0.492308	0.751938
0.0227	0.507692	0.751878
0.0227	0.523077	0.749316
0.0227	0.538462	0.744269
0.0227	0.553846	0.736773
0.0227	0.569231	0.726884
0.0227	0.584615	0.714676
0.0227	0.6	0.700239
0.0227	0.615385	0.68368
0.0227	0.630769	0.665119
0.0227	0.646154	0.644688
0.0227	0.661538	0.622531
0.0227	0.676923	0.5988
0.0227	0.692308	0.573651
0.0227	0.707692	0.547243
0.0227	0.723077	0.51974
0.0227	0.738462	0.491298
0.0227	0.753846	0.462074
0.0227	0.769231	0.432215
0.0227	0.784615	0.401859
0.0227	0.8	0.371135
0.0227	0.815385	0.340155
0.0227	0.830769	0.309022
0.0227	0.846154	0.277818
0.0227	0.861538	0.246611
0.0227	0.876923	0.215455
0.0227	0.892308	0.184384
0.0227	0.907692	0.153418
0.0227	0.923077	0.122564
0.0227	0.938462	0.0918164
0.0227	0.953846	0.0611572
0.0227	0.969231	0.0305619
0.0227	0.984615	0
0.0227	1	0
0.0228	0	0.0257868
0.0228	0.0153846	0.0516486
0.0228	0.0307692	0.0776575
0.0228	0.0461538	0.103879
0.0228	0.0615385	0.130371
0.0228	0.0769231	0.157177
0.0228	0.0923077	0.18433
0.0228	0.107692	0.211846
0.0228	0.123077	0.239722
0.0228	0.138462	0.267938
0.0228	0.153846	0.296456
0.0228	0.169231	0.325215
0.0228	0.184615	0.35414
0.0228	0.2	0.383134
0.0228	0.215385	0.412083
0.0228	0.230769	0.44086
0.0228	0.246154	0.469322
0.0228	0.261538	0.497315
0.0228	0.276923	0.524677
0.0228	0.292308	0.551239
0.0228	0.307692	0.576828
0.0228	0.323077	0.601268
0.0228	0.338462	0.624389
0.0228	0.353846	0.646021
0.0228	0.369231	0.666003
0.0228	0.384615	0.684181
0.0228	0.4	0.700414
0.0228	0.415385	0.714574
0.0228	0.430769	0.726547
0.0228	0.446154	0.736235
0.0228	0.461538	0.743559
0.0228	0.476923	0.748456
0.0228	0.492308	0.750886
0.0228	0.507692	0.750825
0.0228	0.523077	0.748269
0.0228	0.538462	0.743238
0.0228	0.553846	0.735765
0.0228	0.569231	0.725907
0.0228	0.584615	0.713737
0.0228	0.6	0.699345
0.0228	0.615385	0.682836
0.0228	0.630769	0.664331
0.0228	0.646154	0.64396
0.0228	0.661538	0.621867
0.0228	0.676923	0.598201
0.0228	0.692308	0.573119
0.0228	0.707692	0.54678
0.0228	0.723077	0.519343
0.0228	0.738462	0.490966
0.0228	0.753846	0.461804
0.0228	0.769231	0.432003
0.0228	0.784615	0.401701
0.0228	0.8	0.371025
0.0228	0.815385	0.340087
0.0228	0.830769	0.308989
0.0228	0.846154	0.277814
0.0228	0.861538	0.24663
0.0228	0.876923	0.215488
0.0228	0.892308	0.184426
0.0228	0.907692	0.153463
0.0228	0.923077	0.122607
0.0228	0.938462	0.0918525
0.0228	0.953846	0.0611832
0.0228	0.969231	0.0305755
0.0228	0.984615	0
0.0228	1	0
0.0229	0	0.025818
0.0229	0.0153846	0.0517097
0.0229	0.0307692	0.0777458
0.0229	0.0461538	0.103991
0.0229	0.0615385	0.130501
0.0229	0.0769231	0.157321
0.0229	0.0923077	0.18448
0.0229	0.107692	0.211995
0.0229	0.123077	0.239862
0.0229	0.138462	0.268062
0.0229	0.153846	0.296555
0.0229	0.169231	0.325282
0.0229	0.184615	0.354166
0.0229	0.2	0.383112
0.0229	0.215385	0.412008
0.0229	0.230769	0.440725
0.0229	0.246154	0.469122
0.0229	0.261538	0.497047
0.0229	0.276923	0.524338
0.0229	0.292308	0.550828
0.0229	0.307692	0.576343
0.0229	0.323077	0.600711
0.0229	0.338462	0.623761
0.0229	0.353846	0.645325
0.0229	0.369231	0.665243
0.0229	0.384615	0.683362
0.0229	0.4	0.699541
0.0229	0.415385	0.713653
0.0229	0.430769	0.725585
0.0229	0.446154	0.735239
0.0229	0.461538	0.742537
0.0229	0.476923	0.747417
0.0229	0.492308	0.749837
0.0229	0.507692	0.749774
0.0229	0.523077	0.747226
0.0229	0.538462	0.74221
0.0229	0.553846	0.734761
0.0229	0.569231	0.724933
0.0229	0.584615	0.712801
0.0229	0.6	0.698453
0.0229	0.615385	0.681995
0.0229	0.630769	0.663545
0.0229	0.646154	0.643234
0.0229	0.661538	0.621204
0.0229	0.676923	0.597604
0.0229	0.692308	0.572588
0.0229	0.707692	0.546316
0.0229	0.723077	0.518945
0.0229	0.738462	0.490633
0.0229	0.753846	0.461533
0.0229	0.769231	0.431789
0.0229	0.784615	0.401541
0.0229	0.8	0.370912
0.0229	0.815385	0.340017
0.0229	0.830769	0.308954
0.0229	0.846154	0.277807
0.0229	0.861538	0.246645
0.0229	0.876923	0.215519
0.0229	0.892308	0.184465
0.0229	0.907692	0.153506
0.0229	0.923077	0.122648
0.0229	0.938462	0.0918872
0.0229	0.953846	0.0612083
0.0229	0.969231	0.0305886
0.0229	0.984615	0
0.0229	1	0
0.023	0	0.0258486
0.023	0.0153846	0.0517696
0.023	0.0307692	0.0778326
0.023	0.0461538	0.104101
0.023	0.0615385	0.13063
0.023	0.0769231	0.157462
0.023	0.0923077	0.184627
0.023	0.107692	0.212141
0.023	0.123077	0.239999
0.023	0.138462	0.268182
0.023	0.153846	0.29665
0.023	0.169231	0.325345
0.023	0.184615	0.354189
0.023	0.2	0.383088
0.023	0.215385	0.41193
0.023	0.230769	0.440588
0.023	0.246154	0.468921
0.023	0.261538	0.496778
0.023	0.276923	0.523999
0.023	0.292308	0.550416
0.023	0.307692	0.575859
0.023	0.323077	0.600155
0.023	0.338462	0.623135
0.023	0.353846	0.644631
0.023	0.369231	0.664485
0.023	0.384615	0.682545
0.023	0.4	0.69867
0.023	0.415385	0.712735
0.023	0.430769	0.724626
0.023	0.446154	0.734247
0.023	0.461538	0.741519
0.023	0.476923	0.746381
0.023	0.492308	0.748792
0.023	0.507692	0.748728
0.023	0.523077	0.746187
0.023	0.538462	0.741185
0.023	0.553846	0.733759
0.023	0.569231	0.723962
0.023	0.584615	0.711868
0.023	0.6	0.697564
0.023	0.615385	0.681155
0.023	0.630769	0.66276
0.023	0.646154	0.642509
0.023	0.661538	0.620541
0.023	0.676923	0.597006
0.023	0.692308	0.572057
0.023	0.707692	0.545851
0.023	0.723077	0.518547
0.023	0.738462	0.490299
0.023	0.753846	0.46126
0.023	0.769231	0.431574
0.023	0.784615	0.401378
0.023	0.8	0.370797
0.023	0.815385	0.339943
0.023	0.830769	0.308916
0.023	0.846154	0.277798
0.023	0.861538	0.246657
0.023	0.876923	0.215547
0.023	0.892308	0.184503
0.023	0.907692	0.153547
0.023	0.923077	0.122687
0.023	0.938462	0.0919205
0.023	0.953846	0.0612324
0.023	0.969231	0.0306012
0.023	0.984615	0
0.023	1	0
0.0231	0	0.0258787
0.0231	0.0153846	0.0518285
0.0231	0.0307692	0.0779178
0.0231	0.0461538	0.104209
0.0231	0.0615385	0.130755
0.0231	0.0769231	0.1576
0.0231	0.0923077	0.184771
0.0231	0.107692	0.212283
0.0231	0.123077	0.240133
0.0231	0.138462	0.268299
0.0231	0.153846	0.296743
0.0231	0.169231	0.325405
0.0231	0.184615	0.354209
0.0231	0.2	0.383061
0.0231	0.215385	0.41185
0.0231	0.230769	0.440448
0.0231	0.246154	0.468718
0.0231	0.261538	0.496508
0.0231	0.276923	0.523659
0.0231	0.292308	0.550004
0.0231	0.307692	0.575375
0.0231	0.323077	0.599599
0.0231	0.338462	0.622509
0.0231	0.353846	0.643939
0.0231	0.369231	0.663729
0.0231	0.384615	0.68173
0.0231	0.4	0.697802
0.0231	0.415385	0.711819
0.0231	0.430769	0.72367
0.0231	0.446154	0.733258
0.0231	0.461538	0.740504
0.0231	0.476923	0.745349
0.0231	0.492308	0.74775
0.0231	0.507692	0.747685
0.0231	0.523077	0.745151
0.0231	0.538462	0.740164
0.0231	0.553846	0.732761
0.0231	0.569231	0.722995
0.0231	0.584615	0.710937
0.0231	0.6	0.696677
0.0231	0.615385	0.680318
0.0231	0.630769	0.661978
0.0231	0.646154	0.641785
0.0231	0.661538	0.61988
0.0231	0.676923	0.596409
0.0231	0.692308	0.571526
0.0231	0.707692	0.545387
0.0231	0.723077	0.518147
0.0231	0.738462	0.489963
0.0231	0.753846	0.460985
0.0231	0.769231	0.431356
0.0231	0.784615	0.401213
0.0231	0.8	0.370679
0.0231	0.815385	0.339867
0.0231	0.830769	0.308875
0.0231	0.846154	0.277785
0.0231	0.861538	0.246667
0.0231	0.876923	0.215572
0.0231	0.892308	0.184538
0.0231	0.907692	0.153585
0.0231	0.923077	0.122725
0.0231	0.938462	0.0919523
0.0231	0.953846	0.0612555
0.0231	0.969231	0.0306134
0.0231	0.984615	0
0.0231	1	0
0.0232	0	0.0259082
0.0232	0.0153846	0.0518864
0.0232	0.0307692	0.0780016
0.0232	0.0461538	0.104315
0.0232	0.0615385	0.130879
0.0232	0.0769231	0.157735
0.0232	0.0923077	0.184912
0.0232	0.107692	0.212423
0.0232	0.123077	0.240264
0.0232	0.138462	0.268413
0.0232	0.153846	0.296832
0.0232	0.169231	0.325462
0.0232	0.184615	0.354227
0.0232	0.2	0.383032
0.0232	0.215385	0.411767
0.0232	0.230769	0.440307
0.0232	0.246154	0.468514
0.0232	0.261538	0.496237
0.0232	0.276923	0.523318
0.0232	0.292308	0.549592
0.0232	0.307692	0.574891
0.0232	0.323077	0.599045
0.0232	0.338462	0.621885
0.0232	0.353846	0.643248
0.0232	0.369231	0.662975
0.0232	0.384615	0.680917
0.0232	0.4	0.696936
0.0232	0.415385	0.710907
0.0232	0.430769	0.722717
0.0232	0.446154	0.732272
0.0232	0.461538	0.739493
0.0232	0.476923	0.74432
0.0232	0.492308	0.746711
0.0232	0.507692	0.746645
0.0232	0.523077	0.744118
0.0232	0.538462	0.739146
0.0232	0.553846	0.731766
0.0232	0.569231	0.722029
0.0232	0.584615	0.710009
0.0232	0.6	0.695793
0.0232	0.615385	0.679483
0.0232	0.630769	0.661197
0.0232	0.646154	0.641063
0.0232	0.661538	0.61922
0.0232	0.676923	0.595813
0.0232	0.692308	0.570996
0.0232	0.707692	0.544922
0.0232	0.723077	0.517748
