21627	5.38201e-06
21628	5.38045e-06
21629	5.37889e-06
21630	5.37732e-06
21631	5.37576e-06
21632	5.3742e-06
21633	5.37264e-06
21634	5.37108e-06
21635	5.36951e-06
21636	5.36795e-06
21637	5.36639e-06
21638	5.36483e-06
21639	5.36327e-06
21640	5.36172e-06
21641	5.36016e-06
21642	5.3586e-06
21643	5.35704e-06
21644	5.35549e-06
21645	5.35393e-06
21646	5.35237e-06
21647	5.35082e-06
21648	5.34926e-06
21649	5.34771e-06
21650	5.34615e-06
21651	5.3446e-06
21652	5.34305e-06
21653	5.34149e-06
21654	5.33994e-06
21655	5.33839e-06
21656	5.33684e-06
21657	5.33529e-06
21658	5.33374e-06
21659	5.33219e-06
21660	5.33064e-06
21661	5.32909e-06
21662	5.32754e-06
21663	5.32599e-06
21664	5.32444e-06
21665	5.32289e-06
21666	5.32135e-06
21667	5.3198e-06
21668	5.31825e-06
21669	5.31671e-06
21670	5.31516e-06
21671	5.31362e-06
21672	5.31207e-06
21673	5.31053e-06
21674	5.30899e-06
21675	5.30744e-06
21676	5.3059e-06
21677	5.30436e-06
21678	5.30282e-06
21679	5.30128e-06
21680	5.29974e-06
21681	5.2982e-06
21682	5.29666e-06
21683	5.29512e-06
21684	5.29358e-06
21685	5.29204e-06
21686	5.2905e-06
21687	5.28896e-06
21688	5.28743e-06
21689	5.28589e-06
21690	5.28435e-06
21691	5.28282e-06
21692	5.28128e-06
21693	5.27975e-06
21694	5.27821e-06
21695	5.27668e-06
21696	5.27515e-06
21697	5.27361e-06
21698	5.27208e-06
21699	5.27055e-06
21700	5.26902e-06
21701	5.26748e-06
21702	5.26595e-06
21703	5.26442e-06
21704	5.26289e-06
21705	5.26136e-06
21706	5.25983e-06
21707	5.25831e-06
21708	5.25678e-06
21709	5.25525e-06
21710	5.25372e-06
21711	5.2522e-06
21712	5.25067e-06
21713	5.24914e-06
21714	5.24762e-06
21715	5.24609e-06
21716	5.24457e-06
21717	5.24304e-06
21718	5.24152e-06
21719	5.24e-06
21720	5.23847e-06
21721	5.23695e-06
21722	5.23543e-06
21723	5.23391e-06
21724	5.23239e-06
21725	5.23086e-06
21726	5.22934e-06
21727	5.22782e-06
21728	5.22631e-06
21729	5.22479e-06
21730	5.22327e-06
21731	5.22175e-06
21732	5.22023e-06
21733	5.21872e-06
21734	5.2172e-06
21735	5.21568e-06
21736	5.21417e-06
21737	5.21265e-06
21738	5.21114e-06
21739	5.20962e-06
21740	5.20811e-06
21741	5.20659e-06
21742	5.20508e-06
21743	5.20357e-06
21744	5.20206e-06
21745	5.20054e-06
21746	5.19903e-06
21747	5.19752e-06
21748	5.19601e-06
21749	5.1945e-06
21750	5.19299e-06
21751	5.19148e-06
21752	5.18997e-06
21753	5.18846e-06
21754	5.18696e-06
21755	5.18545e-06
21756	5.18394e-06
21757	5.18244e-06
21758	5.18093e-06
21759	5.17942e-06
21760	5.17792e-06
21761	5.17641e-06
21762	5.17491e-06
21763	5.1734e-06
21764	5.1719e-06
21765	5.1704e-06
21766	5.1689e-06
21767	5.16739e-06
21768	5.16589e-06
21769	5.16439e-06
21770	5.16289e-06
21771	5.16139e-06
21772	5.15989e-06
21773	5.15839e-06
21774	5.15689e-06
21775	5.15539e-06
21776	5.15389e-06
21777	5.15239e-06
21778	5.1509e-06
21779	5.1494e-06
21780	5.1479e-06
21781	5.14641e-06
21782	5.14491e-06
21783	5.14342e-06
21784	5.14192e-06
21785	5.14043e-06
21786	5.13893e-06
21787	5.13744e-06
21788	5.13595e-06
21789	5.13445e-06
21790	5.13296e-06
21791	5.13147e-06
21792	5.12998e-06
21793	5.12849e-06
21794	5.127e-06
21795	5.12551e-06
21796	5.12402e-06
21797	5.12253e-06
21798	5.12104e-06
21799	5.11955e-06
21800	5.11806e-06
21801	5.11658e-06
21802	5.11509e-06
21803	5.1136e-06
21804	5.11212e-06
21805	5.11063e-06
21806	5.10914e-06
21807	5.10766e-06
21808	5.10618e-06
21809	5.10469e-06
21810	5.10321e-06
21811	5.10172e-06
21812	5.10024e-06
21813	5.09876e-06
21814	5.09728e-06
21815	5.0958e-06
21816	5.09431e-06
21817	5.09283e-06
21818	5.09135e-06
21819	5.08987e-06
21820	5.0884e-06
21821	5.08692e-06
21822	5.08544e-06
21823	5.08396e-06
21824	5.08248e-06
21825	5.08101e-06
21826	5.07953e-06
21827	5.07805e-06
21828	5.07658e-06
21829	5.0751e-06
21830	5.07363e-06
21831	5.07215e-06
21832	5.07068e-06
21833	5.0692e-06
21834	5.06773e-06
21835	5.06626e-06
21836	5.06479e-06
21837	5.06331e-06
21838	5.06184e-06
21839	5.06037e-06
21840	5.0589e-06
21841	5.05743e-06
21842	5.05596e-06
21843	5.05449e-06
21844	5.05302e-06
21845	5.05155e-06
21846	5.05008e-06
21847	5.04862e-06
21848	5.04715e-06
21849	5.04568e-06
21850	5.04422e-06
21851	5.04275e-06
21852	5.04128e-06
21853	5.03982e-06
21854	5.03835e-06
21855	5.03689e-06
21856	5.03543e-06
21857	5.03396e-06
21858	5.0325e-06
21859	5.03104e-06
21860	5.02958e-06
21861	5.02811e-06
21862	5.02665e-06
21863	5.02519e-06
21864	5.02373e-06
21865	5.02227e-06
21866	5.02081e-06
21867	5.01935e-06
21868	5.01789e-06
21869	5.01643e-06
21870	5.01498e-06
21871	5.01352e-06
21872	5.01206e-06
21873	5.01061e-06
21874	5.00915e-06
21875	5.00769e-06
21876	5.00624e-06
21877	5.00478e-06
21878	5.00333e-06
21879	5.00187e-06
21880	5.00042e-06
21881	4.99897e-06
21882	4.99751e-06
21883	4.99606e-06
21884	4.99461e-06
21885	4.99316e-06
21886	4.99171e-06
21887	4.99026e-06
21888	4.98881e-06
21889	4.98736e-06
21890	4.98591e-06
21891	4.98446e-06
21892	4.98301e-06
21893	4.98156e-06
21894	4.98011e-06
21895	4.97867e-06
21896	4.97722e-06
21897	4.97577e-06
21898	4.97433e-06
21899	4.97288e-06
21900	4.97143e-06
21901	4.96999e-06
21902	4.96855e-06
21903	4.9671e-06
21904	4.96566e-06
21905	4.96421e-06
21906	4.96277e-06
21907	4.96133e-06
21908	4.95989e-06
21909	4.95845e-06
21910	4.95701e-06
21911	4.95556e-06
21912	4.95412e-06
21913	4.95268e-06
21914	4.95124e-06
21915	4.94981e-06
21916	4.94837e-06
21917	4.94693e-06
21918	4.94549e-06
21919	4.94405e-06
21920	4.94262e-06
21921	4.94118e-06
21922	4.93974e-06
21923	4.93831e-06
21924	4.93687e-06
21925	4.93544e-06
21926	4.934e-06
21927	4.93257e-06
21928	4.93114e-06
21929	4.9297e-06
21930	4.92827e-06
21931	4.92684e-06
21932	4.92541e-06
21933	4.92398e-06
21934	4.92254e-06
21935	4.92111e-06
21936	4.91968e-06
21937	4.91825e-06
21938	4.91682e-06
21939	4.9154e-06
21940	4.91397e-06
21941	4.91254e-06
21942	4.91111e-06
21943	4.90968e-06
21944	4.90826e-06
21945	4.90683e-06
21946	4.9054e-06
21947	4.90398e-06
21948	4.90255e-06
21949	4.90113e-06
21950	4.8997e-06
21951	4.89828e-06
21952	4.89686e-06
21953	4.89543e-06
21954	4.89401e-06
21955	4.89259e-06
21956	4.89117e-06
21957	4.88974e-06
21958	4.88832e-06
21959	4.8869e-06
21960	4.88548e-06
21961	4.88406e-06
21962	4.88264e-06
21963	4.88122e-06
21964	4.87981e-06
21965	4.87839e-06
21966	4.87697e-06
21967	4.87555e-06
21968	4.87413e-06
21969	4.87272e-06
21970	4.8713e-06
21971	4.86989e-06
21972	4.86847e-06
21973	4.86706e-06
21974	4.86564e-06
21975	4.86423e-06
21976	4.86281e-06
21977	4.8614e-06
21978	4.85999e-06
21979	4.85857e-06
21980	4.85716e-06
21981	4.85575e-06
21982	4.85434e-06
21983	4.85293e-06
21984	4.85152e-06
21985	4.85011e-06
21986	4.8487e-06
21987	4.84729e-06
21988	4.84588e-06
21989	4.84447e-06
21990	4.84306e-06
21991	4.84166e-06
21992	4.84025e-06
21993	4.83884e-06
21994	4.83744e-06
21995	4.83603e-06
21996	4.83463e-06
21997	4.83322e-06
21998	4.83182e-06
21999	4.83041e-06
22000	4.82901e-06
22001	4.8276e-06
22002	4.8262e-06
22003	4.8248e-06
22004	4.8234e-06
22005	4.82199e-06
22006	4.82059e-06
22007	4.81919e-06
22008	4.81779e-06
22009	4.81639e-06
22010	4.81499e-06
22011	4.81359e-06
22012	4.81219e-06
22013	4.81079e-06
22014	4.8094e-06
22015	4.808e-06
22016	4.8066e-06
22017	4.8052e-06
22018	4.80381e-06
22019	4.80241e-06
22020	4.80102e-06
22021	4.79962e-06
22022	4.79823e-06
22023	4.79683e-06
22024	4.79544e-06
22025	4.79404e-06
22026	4.79265e-06
22027	4.79126e-06
22028	4.78986e-06
22029	4.78847e-06
22030	4.78708e-06
22031	4.78569e-06
22032	4.7843e-06
22033	4.78291e-06
22034	4.78152e-06
22035	4.78013e-06
22036	4.77874e-06
22037	4.77735e-06
22038	4.77596e-06
22039	4.77457e-06
22040	4.77319e-06
22041	4.7718e-06
22042	4.77041e-06
22043	4.76903e-06
22044	4.76764e-06
22045	4.76625e-06
22046	4.76487e-06
22047	4.76348e-06
22048	4.7621e-06
22049	4.76072e-06
22050	4.75933e-06
22051	4.75795e-06
22052	4.75657e-06
22053	4.75518e-06
22054	4.7538e-06
22055	4.75242e-06
22056	4.75104e-06
22057	4.74966e-06
22058	4.74828e-06
22059	4.7469e-06
22060	4.74552e-06
22061	4.74414e-06
22062	4.74276e-06
22063	4.74138e-06
22064	4.74e-06
22065	4.73863e-06
22066	4.73725e-06
22067	4.73587e-06
22068	4.73449e-06
22069	4.73312e-06
22070	4.73174e-06
22071	4.73037e-06
22072	4.72899e-06
22073	4.72762e-06
22074	4.72624e-06
22075	4.72487e-06
22076	4.7235e-06
22077	4.72213e-06
22078	4.72075e-06
22079	4.71938e-06
22080	4.71801e-06
22081	4.71664e-06
22082	4.71527e-06
22083	4.7139e-06
22084	4.71253e-06
22085	4.71116e-06
22086	4.70979e-06
22087	4.70842e-06
22088	4.70705e-06
22089	4.70568e-06
22090	4.70432e-06
22091	4.70295e-06
22092	4.70158e-06
22093	4.70021e-06
22094	4.69885e-06
22095	4.69748e-06
22096	4.69612e-06
22097	4.69475e-06
22098	4.69339e-06
22099	4.69202e-06
22100	4.69066e-06
22101	4.6893e-06
22102	4.68793e-06
22103	4.68657e-06
22104	4.68521e-06
22105	4.68385e-06
22106	4.68249e-06
22107	4.68113e-06
22108	4.67977e-06
22109	4.67841e-06
22110	4.67705e-06
22111	4.67569e-06
22112	4.67433e-06
22113	4.67297e-06
22114	4.67161e-06
22115	4.67025e-06
22116	4.6689e-06
22117	4.66754e-06
22118	4.66618e-06
22119	4.66483e-06
22120	4.66347e-06
22121	4.66212e-06
22122	4.66076e-06
22123	4.65941e-06
22124	4.65805e-06
22125	4.6567e-06
22126	4.65534e-06
22127	4.65399e-06
22128	4.65264e-06
22129	4.65129e-06
22130	4.64993e-06
22131	4.64858e-06
22132	4.64723e-06
22133	4.64588e-06
22134	4.64453e-06
22135	4.64318e-06
22136	4.64183e-06
22137	4.64048e-06
22138	4.63913e-06
22139	4.63779e-06
22140	4.63644e-06
22141	4.63509e-06
22142	4.63374e-06
22143	4.6324e-06
22144	4.63105e-06
22145	4.6297e-06
22146	4.62836e-06
22147	4.62701e-06
22148	4.62567e-06
22149	4.62432e-06
22150	4.62298e-06
22151	4.62164e-06
22152	4.62029e-06
22153	4.61895e-06
22154	4.61761e-06
22155	4.61627e-06
22156	4.61493e-06
22157	4.61358e-06
22158	4.61224e-06
22159	4.6109e-06
22160	4.60956e-06
22161	4.60822e-06
22162	4.60688e-06
22163	4.60554e-06
22164	4.60421e-06
22165	4.60287e-06
22166	4.60153e-06
22167	4.60019e-06
22168	4.59886e-06
22169	4.59752e-06
22170	4.59618e-06
22171	4.59485e-06
22172	4.59351e-06
22173	4.59218e-06
22174	4.59084e-06
22175	4.58951e-06
22176	4.58817e-06
22177	4.58684e-06
22178	4.58551e-06
22179	4.58417e-06
22180	4.58284e-06
22181	4.58151e-06
22182	4.58018e-06
22183	4.57885e-06
22184	4.57752e-06
22185	4.57619e-06
22186	4.57486e-06
22187	4.57353e-06
22188	4.5722e-06
22189	4.57087e-06
22190	4.56954e-06
22191	4.56821e-06
22192	4.56688e-06
22193	4.56556e-06
22194	4.56423e-06
22195	4.5629e-06
22196	4.56158e-06
22197	4.56025e-06
22198	4.55893e-06
22199	4.5576e-06
22200	4.55628e-06
22201	4.55495e-06
22202	4.55363e-06
22203	4.55231e-06
22204	4.55098e-06
22205	4.54966e-06
22206	4.54834e-06
22207	4.54702e-06
22208	4.54569e-06
22209	4.54437e-06
22210	4.54305e-06
22211	4.54173e-06
22212	4.54041e-06
22213	4.53909e-06
22214	4.53777e-06
22215	4.53645e-06
22216	4.53514e-06
22217	4.53382e-06
22218	4.5325e-06
22219	4.53118e-06
22220	4.52987e-06
22221	4.52855e-06
22222	4.52723e-06
22223	4.52592e-06
22224	4.5246e-06
22225	4.52329e-06
22226	4.52197e-06
22227	4.52066e-06
22228	4.51934e-06
22229	4.51803e-06
22230	4.51672e-06
22231	4.51541e-06
22232	4.51409e-06
22233	4.51278e-06
22234	4.51147e-06
22235	4.51016e-06
22236	4.50885e-06
22237	4.50754e-06
22238	4.50623e-06
22239	4.50492e-06
22240	4.50361e-06
22241	4.5023e-06
22242	4.50099e-06
22243	4.49968e-06
22244	4.49838e-06
22245	4.49707e-06
22246	4.49576e-06
22247	4.49445e-06
22248	4.49315e-06
22249	4.49184e-06
22250	4.49054e-06
22251	4.48923e-06
22252	4.48793e-06
22253	4.48662e-06
22254	4.48532e-06
22255	4.48401e-06
22256	4.48271e-06
22257	4.48141e-06
22258	4.48011e-06
22259	4.4788e-06
22260	4.4775e-06
22261	4.4762e-06
22262	4.4749e-06
22263	4.4736e-06
22264	4.4723e-06
22265	4.471e-06
22266	4.4697e-06
22267	4.4684e-06
22268	4.4671e-06
22269	4.4658e-06
22270	4.46451e-06
22271	4.46321e-06
22272	4.46191e-06
22273	4.46061e-06
22274	4.45932e-06
22275	4.45802e-06
22276	4.45673e-06
22277	4.45543e-06
22278	4.45414e-06
22279	4.45284e-06
22280	4.45155e-06
22281	4.45025e-06
22282	4.44896e-06
22283	4.44767e-06
22284	4.44638e-06
22285	4.44508e-06
22286	4.44379e-06
22287	4.4425e-06
22288	4.44121e-06
22289	4.43992e-06
22290	4.43863e-06
22291	4.43734e-06
22292	4.43605e-06
22293	4.43476e-06
22294	4.43347e-06
22295	4.43218e-06
22296	4.43089e-06
22297	4.42961e-06
22298	4.42832e-06
22299	4.42703e-06
22300	4.42574e-06
22301	4.42446e-06
22302	4.42317e-06
22303	4.42189e-06
22304	4.4206e-06
22305	4.41932e-06
22306	4.41803e-06
22307	4.41675e-06
22308	4.41546e-06
22309	4.41418e-06
22310	4.4129e-06
22311	4.41162e-06
22312	4.41033e-06
22313	4.40905e-06
22314	4.40777e-06
22315	4.40649e-06
22316	4.40521e-06
22317	4.40393e-06
22318	4.40265e-06
22319	4.40137e-06
22320	4.40009e-06
22321	4.39881e-06
22322	4.39753e-06
22323	4.39625e-06
22324	4.39498e-06
22325	4.3937e-06
22326	4.39242e-06
22327	4.39115e-06
22328	4.38987e-06
22329	4.38859e-06
22330	4.38732e-06
22331	4.38604e-06
22332	4.38477e-06
22333	4.38349e-06
22334	4.38222e-06
22335	4.38095e-06
22336	4.37967e-06
22337	4.3784e-06
22338	4.37713e-06
22339	4.37586e-06
22340	4.37458e-06
22341	4.37331e-06
22342	4.37204e-06
22343	4.37077e-06
22344	4.3695e-06
22345	4.36823e-06
22346	4.36696e-06
22347	4.36569e-06
22348	4.36442e-06
22349	4.36315e-06
22350	4.36189e-06
22351	4.36062e-06
22352	4.35935e-06
22353	4.35808e-06
22354	4.35682e-06
22355	4.35555e-06
22356	4.35429e-06
22357	4.35302e-06
22358	4.35176e-06
22359	4.35049e-06
22360	4.34923e-06
22361	4.34796e-06
22362	4.3467e-06
22363	4.34544e-06
22364	4.34417e-06
22365	4.34291e-06
22366	4.34165e-06
22367	4.34039e-06
22368	4.33912e-06
22369	4.33786e-06
22370	4.3366e-06
22371	4.33534e-06
22372	4.33408e-06
22373	4.33282e-06
22374	4.33156e-06
22375	4.3303e-06
22376	4.32905e-06
22377	4.32779e-06
22378	4.32653e-06
22379	4.32527e-06
22380	4.32402e-06
22381	4.32276e-06
22382	4.3215e-06
22383	4.32025e-06
22384	4.31899e-06
22385	4.31774e-06
22386	4.31648e-06
22387	4.31523e-06
22388	4.31397e-06
22389	4.31272e-06
22390	4.31146e-06
22391	4.31021e-06
22392	4.30896e-06
22393	4.30771e-06
22394	4.30645e-06
22395	4.3052e-06
22396	4.30395e-06
22397	4.3027e-06
22398	4.30145e-06
22399	4.3002e-06
22400	4.29895e-06
22401	4.2977e-06
22402	4.29645e-06
22403	4.2952e-06
22404	4.29395e-06
22405	4.29271e-06
22406	4.29146e-06
22407	4.29021e-06
22408	4.28897e-06
22409	4.28772e-06
22410	4.28647e-06
22411	4.28523e-06
22412	4.28398e-06
22413	4.28274e-06
22414	4.28149e-06
22415	4.28025e-06
22416	4.279e-06
22417	4.27776e-06
22418	4.27652e-06
22419	4.27527e-06
22420	4.27403e-06
22421	4.27279e-06
22422	4.27155e-06
22423	4.27031e-06
22424	4.26906e-06
22425	4.26782e-06
22426	4.26658e-06
22427	4.26534e-06
22428	4.2641e-06
22429	4.26286e-06
22430	4.26163e-06
22431	4.26039e-06
22432	4.25915e-06
22433	4.25791e-06
22434	4.25667e-06
22435	4.25544e-06
22436	4.2542e-06
22437	4.25296e-06
22438	4.25173e-06
22439	4.25049e-06
22440	4.24926e-06
22441	4.24802e-06
22442	4.24679e-06
22443	4.24555e-06
22444	4.24432e-06
22445	4.24308e-06
22446	4.24185e-06
22447	4.24062e-06
22448	4.23939e-06
22449	4.23815e-06
22450	4.23692e-06
22451	4.23569e-06
22452	4.23446e-06
22453	4.23323e-06
22454	4.232e-06
22455	4.23077e-06
22456	4.22954e-06
22457	4.22831e-06
22458	4.22708e-06
22459	4.22585e-06
22460	4.22462e-06
22461	4.2234e-06
22462	4.22217e-06
22463	4.22094e-06
22464	4.21972e-06
22465	4.21849e-06
22466	4.21726e-06
22467	4.21604e-06
22468	4.21481e-06
22469	4.21359e-06
22470	4.21236e-06
22471	4.21114e-06
22472	4.20991e-06
22473	4.20869e-06
22474	4.20747e-06
22475	4.20624e-06
22476	4.20502e-06
22477	4.2038e-06
22478	4.20258e-06
22479	4.20136e-06
22480	4.20014e-06
22481	4.19892e-06
22482	4.19769e-06
22483	4.19647e-06
22484	4.19526e-06
22485	4.19404e-06
22486	4.19282e-06
22487	4.1916e-06
22488	4.19038e-06
22489	4.18916e-06
22490	4.18794e-06
22491	4.18673e-06
22492	4.18551e-06
22493	4.18429e-06
22494	4.18308e-06
22495	4.18186e-06
22496	4.18065e-06
22497	4.17943e-06
22498	4.17822e-06
22499	4.177e-06
22500	4.17579e-06
22501	4.17458e-06
22502	4.17336e-06
22503	4.17215e-06
22504	4.17094e-06
22505	4.16972e-06
22506	4.16851e-06
22507	4.1673e-06
22508	4.16609e-06
22509	4.16488e-06
22510	4.16367e-06
22511	4.16246e-06
22512	4.16125e-06
22513	4.16004e-06
22514	4.15883e-06
22515	4.15762e-06
22516	4.15641e-06
22517	4.15521e-06
22518	4.154e-06
22519	4.15279e-06
22520	4.15158e-06
22521	4.15038e-06
22522	4.14917e-06
22523	4.14796e-06
22524	4.14676e-06
22525	4.14555e-06
22526	4.14435e-06
22527	4.14314e-06
22528	4.14194e-06
22529	4.14074e-06
22530	4.13953e-06
22531	4.13833e-06
22532	4.13713e-06
22533	4.13593e-06
22534	4.13472e-06
22535	4.13352e-06
22536	4.13232e-06
22537	4.13112e-06
22538	4.12992e-06
22539	4.12872e-06
22540	4.12752e-06
22541	4.12632e-06
22542	4.12512e-06
22543	4.12392e-06
22544	4.12272e-06
22545	4.12152e-06
22546	4.12033e-06
22547	4.11913e-06
22548	4.11793e-06
22549	4.11673e-06
22550	4.11554e-06
22551	4.11434e-06
22552	4.11315e-06
22553	4.11195e-06
22554	4.11076e-06
22555	4.10956e-06
22556	4.10837e-06
22557	4.10717e-06
22558	4.10598e-06
22559	4.10479e-06
22560	4.10359e-06
22561	4.1024e-06
22562	4.10121e-06
22563	4.10002e-06
22564	4.09882e-06
22565	4.09763e-06
22566	4.09644e-06
22567	4.09525e-06
22568	4.09406e-06
22569	4.09287e-06
22570	4.09168e-06
22571	4.09049e-06
22572	4.0893e-06
22573	4.08812e-06
22574	4.08693e-06
22575	4.08574e-06
22576	4.08455e-06
22577	4.08336e-06
22578	4.08218e-06
22579	4.08099e-06
22580	4.07981e-06
22581	4.07862e-06
22582	4.07743e-06
22583	4.07625e-06
22584	4.07506e-06
22585	4.07388e-06
22586	4.0727e-06
22587	4.07151e-06
22588	4.07033e-06
22589	4.06915e-06
22590	4.06796e-06
22591	4.06678e-06
22592	4.0656e-06
22593	4.06442e-06
22594	4.06324e-06
22595	4.06206e-06
22596	4.06088e-06
22597	4.0597e-06
22598	4.05852e-06
22599	4.05734e-06
22600	4.05616e-06
22601	4.05498e-06
22602	4.0538e-06
22603	4.05262e-06
22604	4.05144e-06
22605	4.05027e-06
22606	4.04909e-06
22607	4.04791e-06
22608	4.04674e-06
22609	4.04556e-06
22610	4.04438e-06
22611	4.04321e-06
22612	4.04203e-06
22613	4.04086e-06
22614	4.03968e-06
22615	4.03851e-06
22616	4.03734e-06
22617	4.03616e-06
22618	4.03499e-06
22619	4.03382e-06
22620	4.03264e-06
22621	4.03147e-06
22622	4.0303e-06
22623	4.02913e-06
22624	4.02796e-06
22625	4.02679e-06
22626	4.02562e-06
22627	4.02445e-06
22628	4.02328e-06
22629	4.02211e-06
22630	4.02094e-06
22631	4.01977e-06
22632	4.0186e-06
22633	4.01743e-06
22634	4.01627e-06
22635	4.0151e-06
22636	4.01393e-06
22637	4.01277e-06
22638	4.0116e-06
22639	4.01043e-06
22640	4.00927e-06
22641	4.0081e-06
22642	4.00694e-06
22643	4.00577e-06
22644	4.00461e-06
22645	4.00345e-06
22646	4.00228e-06
22647	4.00112e-06
22648	3.99996e-06
22649	3.99879e-06
22650	3.99763e-06
22651	3.99647e-06
22652	3.99531e-06
22653	3.99415e-06
22654	3.99299e-06
22655	3.99183e-06
22656	3.99067e-06
22657	3.98951e-06
22658	3.98835e-06
22659	3.98719e-06
22660	3.98603e-06
22661	3.98487e-06
22662	3.98371e-06
22663	3.98255e-06
22664	3.9814e-06
22665	3.98024e-06
22666	3.97908e-06
22667	3.97793e-06
22668	3.97677e-06
22669	3.97561e-06
22670	3.97446e-06
22671	3.9733e-06
22672	3.97215e-06
22673	3.97099e-06
22674	3.96984e-06
22675	3.96869e-06
22676	3.96753e-06
22677	3.96638e-06
22678	3.96523e-06
22679	3.96407e-06
22680	3.96292e-06
22681	3.96177e-06
22682	3.96062e-06
22683	3.95947e-06
22684	3.95832e-06
22685	3.95717e-06
22686	3.95602e-06
22687	3.95487e-06
22688	3.95372e-06
22689	3.95257e-06
22690	3.95142e-06
22691	3.95027e-06
22692	3.94912e-06
22693	3.94798e-06
22694	3.94683e-06
22695	3.94568e-06
22696	3.94453e-06
22697	3.94339e-06
22698	3.94224e-06
22699	3.9411e-06
22700	3.93995e-06
22701	3.93881e-06
22702	3.93766e-06
22703	3.93652e-06
22704	3.93537e-06
22705	3.93423e-06
22706	3.93309e-06
22707	3.93194e-06
22708	3.9308e-06
22709	3.92966e-06
22710	3.92852e-06
22711	3.92737e-06
22712	3.92623e-06
22713	3.92509e-06
22714	3.92395e-06
22715	3.92281e-06
22716	3.92167e-06
22717	3.92053e-06
22718	3.91939e-06
22719	3.91825e-06
22720	3.91711e-06
22721	3.91597e-06
22722	3.91484e-06
22723	3.9137e-06
22724	3.91256e-06
22725	3.91142e-06
22726	3.91029e-06
22727	3.90915e-06
22728	3.90801e-06
22729	3.90688e-06
22730	3.90574e-06
22731	3.90461e-06
22732	3.90347e-06
22733	3.90234e-06
22734	3.9012e-06
22735	3.90007e-06
22736	3.89894e-06
22737	3.8978e-06
22738	3.89667e-06
22739	3.89554e-06
22740	3.89441e-06
22741	3.89327e-06
22742	3.89214e-06
22743	3.89101e-06
22744	3.88988e-06
22745	3.88875e-06
22746	3.88762e-06
22747	3.88649e-06
22748	3.88536e-06
22749	3.88423e-06
22750	3.8831e-06
22751	3.88197e-06
22752	3.88085e-06
22753	3.87972e-06
22754	3.87859e-06
22755	3.87746e-06
22756	3.87634e-06
22757	3.87521e-06
22758	3.87408e-06
22759	3.87296e-06
22760	3.87183e-06
22761	3.87071e-06
22762	3.86958e-06
22763	3.86846e-06
22764	3.86733e-06
22765	3.86621e-06
22766	3.86509e-06
22767	3.86396e-06
22768	3.86284e-06
22769	3.86172e-06
22770	3.86059e-06
22771	3.85947e-06
22772	3.85835e-06
22773	3.85723e-06
22774	3.85611e-06
22775	3.85499e-06
22776	3.85387e-06
22777	3.85275e-06
22778	3.85163e-06
22779	3.85051e-06
22780	3.84939e-06
22781	3.84827e-06
22782	3.84715e-06
22783	3.84603e-06
22784	3.84492e-06
22785	3.8438e-06
22786	3.84268e-06
22787	3.84156e-06
22788	3.84045e-06
22789	3.83933e-06
22790	3.83822e-06
22791	3.8371e-06
22792	3.83598e-06
22793	3.83487e-06
22794	3.83376e-06
22795	3.83264e-06
22796	3.83153e-06
22797	3.83041e-06
22798	3.8293e-06
22799	3.82819e-06
22800	3.82708e-06
22801	3.82596e-06
22802	3.82485e-06
22803	3.82374e-06
22804	3.82263e-06
22805	3.82152e-06
22806	3.82041e-06
22807	3.8193e-06
22808	3.81819e-06
22809	3.81708e-06
22810	3.81597e-06
22811	3.81486e-06
22812	3.81375e-06
22813	3.81264e-06
22814	3.81153e-06
22815	3.81042e-06
22816	3.80932e-06
22817	3.80821e-06
22818	3.8071e-06
22819	3.806e-06
22820	3.80489e-06
22821	3.80379e-06
22822	3.80268e-06
22823	3.80157e-06
22824	3.80047e-06
22825	3.79936e-06
22826	3.79826e-06
22827	3.79716e-06
22828	3.79605e-06
22829	3.79495e-06
22830	3.79385e-06
22831	3.79274e-06
22832	3.79164e-06
22833	3.79054e-06
22834	3.78944e-06
22835	3.78834e-06
22836	3.78724e-06
22837	3.78614e-06
22838	3.78504e-06
22839	3.78394e-06
22840	3.78284e-06
22841	3.78174e-06
22842	3.78064e-06
22843	3.77954e-06
22844	3.77844e-06
22845	3.77734e-06
22846	3.77624e-06
22847	3.77515e-06
22848	3.77405e-06
22849	3.77295e-06
22850	3.77186e-06
22851	3.77076e-06
22852	3.76966e-06
22853	3.76857e-06
22854	3.76747e-06
22855	3.76638e-06
22856	3.76528e-06
22857	3.76419e-06
22858	3.76309e-06
22859	3.762e-06
22860	3.76091e-06
22861	3.75981e-06
22862	3.75872e-06
22863	3.75763e-06
22864	3.75654e-06
22865	3.75545e-06
22866	3.75435e-06
22867	3.75326e-06
22868	3.75217e-06
22869	3.75108e-06
