15763	1.96413e-06
15764	1.96327e-06
15765	1.96242e-06
15766	1.96157e-06
15767	1.96071e-06
15768	1.95986e-06
15769	1.95901e-06
15770	1.95816e-06
15771	1.95731e-06
15772	1.95646e-06
15773	1.95561e-06
15774	1.95476e-06
15775	1.95391e-06
15776	1.95306e-06
15777	1.95221e-06
15778	1.95136e-06
15779	1.95051e-06
15780	1.94966e-06
15781	1.94882e-06
15782	1.94797e-06
15783	1.94712e-06
15784	1.94628e-06
15785	1.94543e-06
15786	1.94459e-06
15787	1.94374e-06
15788	1.9429e-06
15789	1.94205e-06
15790	1.94121e-06
15791	1.94036e-06
15792	1.93952e-06
15793	1.93868e-06
15794	1.93783e-06
15795	1.93699e-06
15796	1.93615e-06
15797	1.93531e-06
15798	1.93447e-06
15799	1.93363e-06
15800	1.93279e-06
15801	1.93195e-06
15802	1.93111e-06
15803	1.93027e-06
15804	1.92943e-06
15805	1.92859e-06
15806	1.92775e-06
15807	1.92691e-06
15808	1.92608e-06
15809	1.92524e-06
15810	1.9244e-06
15811	1.92357e-06
15812	1.92273e-06
15813	1.92189e-06
15814	1.92106e-06
15815	1.92022e-06
15816	1.91939e-06
15817	1.91856e-06
15818	1.91772e-06
15819	1.91689e-06
15820	1.91605e-06
15821	1.91522e-06
15822	1.91439e-06
15823	1.91356e-06
15824	1.91273e-06
15825	1.91189e-06
15826	1.91106e-06
15827	1.91023e-06
15828	1.9094e-06
15829	1.90857e-06
15830	1.90774e-06
15831	1.90691e-06
15832	1.90609e-06
15833	1.90526e-06
15834	1.90443e-06
15835	1.9036e-06
15836	1.90277e-06
15837	1.90195e-06
15838	1.90112e-06
15839	1.90029e-06
15840	1.89947e-06
15841	1.89864e-06
15842	1.89782e-06
15843	1.89699e-06
15844	1.89617e-06
15845	1.89534e-06
15846	1.89452e-06
15847	1.8937e-06
15848	1.89287e-06
15849	1.89205e-06
15850	1.89123e-06
15851	1.89041e-06
15852	1.88959e-06
15853	1.88876e-06
15854	1.88794e-06
15855	1.88712e-06
15856	1.8863e-06
15857	1.88548e-06
15858	1.88466e-06
15859	1.88384e-06
15860	1.88303e-06
15861	1.88221e-06
15862	1.88139e-06
15863	1.88057e-06
15864	1.87975e-06
15865	1.87894e-06
15866	1.87812e-06
15867	1.8773e-06
15868	1.87649e-06
15869	1.87567e-06
15870	1.87486e-06
15871	1.87404e-06
15872	1.87323e-06
15873	1.87241e-06
15874	1.8716e-06
15875	1.87079e-06
15876	1.86997e-06
15877	1.86916e-06
15878	1.86835e-06
15879	1.86754e-06
15880	1.86672e-06
15881	1.86591e-06
15882	1.8651e-06
15883	1.86429e-06
15884	1.86348e-06
15885	1.86267e-06
15886	1.86186e-06
15887	1.86105e-06
15888	1.86024e-06
15889	1.85944e-06
15890	1.85863e-06
15891	1.85782e-06
15892	1.85701e-06
15893	1.8562e-06
15894	1.8554e-06
15895	1.85459e-06
15896	1.85379e-06
15897	1.85298e-06
15898	1.85217e-06
15899	1.85137e-06
15900	1.85056e-06
15901	1.84976e-06
15902	1.84896e-06
15903	1.84815e-06
15904	1.84735e-06
15905	1.84655e-06
15906	1.84574e-06
15907	1.84494e-06
15908	1.84414e-06
15909	1.84334e-06
15910	1.84254e-06
15911	1.84174e-06
15912	1.84094e-06
15913	1.84014e-06
15914	1.83934e-06
15915	1.83854e-06
15916	1.83774e-06
15917	1.83694e-06
15918	1.83614e-06
15919	1.83534e-06
15920	1.83454e-06
15921	1.83375e-06
15922	1.83295e-06
15923	1.83215e-06
15924	1.83136e-06
15925	1.83056e-06
15926	1.82977e-06
15927	1.82897e-06
15928	1.82818e-06
15929	1.82738e-06
15930	1.82659e-06
15931	1.82579e-06
15932	1.825e-06
15933	1.82421e-06
15934	1.82341e-06
15935	1.82262e-06
15936	1.82183e-06
15937	1.82104e-06
15938	1.82025e-06
15939	1.81945e-06
15940	1.81866e-06
15941	1.81787e-06
15942	1.81708e-06
15943	1.81629e-06
15944	1.8155e-06
15945	1.81472e-06
15946	1.81393e-06
15947	1.81314e-06
15948	1.81235e-06
15949	1.81156e-06
15950	1.81077e-06
15951	1.80999e-06
15952	1.8092e-06
15953	1.80841e-06
15954	1.80763e-06
15955	1.80684e-06
15956	1.80606e-06
15957	1.80527e-06
15958	1.80449e-06
15959	1.8037e-06
15960	1.80292e-06
15961	1.80214e-06
15962	1.80135e-06
15963	1.80057e-06
15964	1.79979e-06
15965	1.79901e-06
15966	1.79822e-06
15967	1.79744e-06
15968	1.79666e-06
15969	1.79588e-06
15970	1.7951e-06
15971	1.79432e-06
15972	1.79354e-06
15973	1.79276e-06
15974	1.79198e-06
15975	1.7912e-06
15976	1.79042e-06
15977	1.78965e-06
15978	1.78887e-06
15979	1.78809e-06
15980	1.78731e-06
15981	1.78654e-06
15982	1.78576e-06
15983	1.78498e-06
15984	1.78421e-06
15985	1.78343e-06
15986	1.78266e-06
15987	1.78188e-06
15988	1.78111e-06
15989	1.78033e-06
15990	1.77956e-06
15991	1.77879e-06
15992	1.77801e-06
15993	1.77724e-06
15994	1.77647e-06
15995	1.7757e-06
15996	1.77492e-06
15997	1.77415e-06
15998	1.77338e-06
15999	1.77261e-06
16000	1.77184e-06
16001	1.77107e-06
16002	1.7703e-06
16003	1.76953e-06
16004	1.76876e-06
16005	1.76799e-06
16006	1.76723e-06
16007	1.76646e-06
16008	1.76569e-06
16009	1.76492e-06
16010	1.76415e-06
16011	1.76339e-06
16012	1.76262e-06
16013	1.76186e-06
16014	1.76109e-06
16015	1.76032e-06
16016	1.75956e-06
16017	1.75879e-06
16018	1.75803e-06
16019	1.75727e-06
16020	1.7565e-06
16021	1.75574e-06
16022	1.75498e-06
16023	1.75421e-06
16024	1.75345e-06
16025	1.75269e-06
16026	1.75193e-06
16027	1.75117e-06
16028	1.7504e-06
16029	1.74964e-06
16030	1.74888e-06
16031	1.74812e-06
16032	1.74736e-06
16033	1.7466e-06
16034	1.74584e-06
16035	1.74509e-06
16036	1.74433e-06
16037	1.74357e-06
16038	1.74281e-06
16039	1.74205e-06
16040	1.7413e-06
16041	1.74054e-06
16042	1.73978e-06
16043	1.73903e-06
16044	1.73827e-06
16045	1.73752e-06
16046	1.73676e-06
16047	1.73601e-06
16048	1.73525e-06
16049	1.7345e-06
16050	1.73374e-06
16051	1.73299e-06
16052	1.73224e-06
16053	1.73148e-06
16054	1.73073e-06
16055	1.72998e-06
16056	1.72923e-06
16057	1.72848e-06
16058	1.72772e-06
16059	1.72697e-06
16060	1.72622e-06
16061	1.72547e-06
16062	1.72472e-06
16063	1.72397e-06
16064	1.72322e-06
16065	1.72247e-06
16066	1.72173e-06
16067	1.72098e-06
16068	1.72023e-06
16069	1.71948e-06
16070	1.71874e-06
16071	1.71799e-06
16072	1.71724e-06
16073	1.71649e-06
16074	1.71575e-06
16075	1.715e-06
16076	1.71426e-06
16077	1.71351e-06
16078	1.71277e-06
16079	1.71202e-06
16080	1.71128e-06
16081	1.71054e-06
16082	1.70979e-06
16083	1.70905e-06
16084	1.70831e-06
16085	1.70756e-06
16086	1.70682e-06
16087	1.70608e-06
16088	1.70534e-06
16089	1.7046e-06
16090	1.70386e-06
16091	1.70312e-06
16092	1.70238e-06
16093	1.70164e-06
16094	1.7009e-06
16095	1.70016e-06
16096	1.69942e-06
16097	1.69868e-06
16098	1.69794e-06
16099	1.6972e-06
16100	1.69647e-06
16101	1.69573e-06
16102	1.69499e-06
16103	1.69425e-06
16104	1.69352e-06
16105	1.69278e-06
16106	1.69205e-06
16107	1.69131e-06
16108	1.69058e-06
16109	1.68984e-06
16110	1.68911e-06
16111	1.68837e-06
16112	1.68764e-06
16113	1.68691e-06
16114	1.68617e-06
16115	1.68544e-06
16116	1.68471e-06
16117	1.68397e-06
16118	1.68324e-06
16119	1.68251e-06
16120	1.68178e-06
16121	1.68105e-06
16122	1.68032e-06
16123	1.67959e-06
16124	1.67886e-06
16125	1.67813e-06
16126	1.6774e-06
16127	1.67667e-06
16128	1.67594e-06
16129	1.67521e-06
16130	1.67448e-06
16131	1.67376e-06
16132	1.67303e-06
16133	1.6723e-06
16134	1.67158e-06
16135	1.67085e-06
16136	1.67012e-06
16137	1.6694e-06
16138	1.66867e-06
16139	1.66795e-06
16140	1.66722e-06
16141	1.6665e-06
16142	1.66577e-06
16143	1.66505e-06
16144	1.66432e-06
16145	1.6636e-06
16146	1.66288e-06
16147	1.66216e-06
16148	1.66143e-06
16149	1.66071e-06
16150	1.65999e-06
16151	1.65927e-06
16152	1.65855e-06
16153	1.65783e-06
16154	1.65711e-06
16155	1.65638e-06
16156	1.65566e-06
16157	1.65495e-06
16158	1.65423e-06
16159	1.65351e-06
16160	1.65279e-06
16161	1.65207e-06
16162	1.65135e-06
16163	1.65063e-06
16164	1.64992e-06
16165	1.6492e-06
16166	1.64848e-06
16167	1.64777e-06
16168	1.64705e-06
16169	1.64633e-06
16170	1.64562e-06
16171	1.6449e-06
16172	1.64419e-06
16173	1.64347e-06
16174	1.64276e-06
16175	1.64205e-06
16176	1.64133e-06
16177	1.64062e-06
16178	1.63991e-06
16179	1.63919e-06
16180	1.63848e-06
16181	1.63777e-06
16182	1.63706e-06
16183	1.63635e-06
16184	1.63563e-06
16185	1.63492e-06
16186	1.63421e-06
16187	1.6335e-06
16188	1.63279e-06
16189	1.63208e-06
16190	1.63137e-06
16191	1.63066e-06
16192	1.62996e-06
16193	1.62925e-06
16194	1.62854e-06
16195	1.62783e-06
16196	1.62712e-06
16197	1.62642e-06
16198	1.62571e-06
16199	1.625e-06
16200	1.6243e-06
16201	1.62359e-06
16202	1.62289e-06
16203	1.62218e-06
16204	1.62147e-06
16205	1.62077e-06
16206	1.62007e-06
16207	1.61936e-06
16208	1.61866e-06
16209	1.61795e-06
16210	1.61725e-06
16211	1.61655e-06
16212	1.61585e-06
16213	1.61514e-06
16214	1.61444e-06
16215	1.61374e-06
16216	1.61304e-06
16217	1.61234e-06
16218	1.61164e-06
16219	1.61094e-06
16220	1.61024e-06
16221	1.60954e-06
16222	1.60884e-06
16223	1.60814e-06
16224	1.60744e-06
16225	1.60674e-06
16226	1.60604e-06
16227	1.60534e-06
16228	1.60465e-06
16229	1.60395e-06
16230	1.60325e-06
16231	1.60255e-06
16232	1.60186e-06
16233	1.60116e-06
16234	1.60047e-06
16235	1.59977e-06
16236	1.59907e-06
16237	1.59838e-06
16238	1.59769e-06
16239	1.59699e-06
16240	1.5963e-06
16241	1.5956e-06
16242	1.59491e-06
16243	1.59422e-06
16244	1.59352e-06
16245	1.59283e-06
16246	1.59214e-06
16247	1.59145e-06
16248	1.59075e-06
16249	1.59006e-06
16250	1.58937e-06
16251	1.58868e-06
16252	1.58799e-06
16253	1.5873e-06
16254	1.58661e-06
16255	1.58592e-06
16256	1.58523e-06
16257	1.58454e-06
16258	1.58385e-06
16259	1.58317e-06
16260	1.58248e-06
16261	1.58179e-06
16262	1.5811e-06
16263	1.58042e-06
16264	1.57973e-06
16265	1.57904e-06
16266	1.57836e-06
16267	1.57767e-06
16268	1.57698e-06
16269	1.5763e-06
16270	1.57561e-06
16271	1.57493e-06
16272	1.57424e-06
16273	1.57356e-06
16274	1.57288e-06
16275	1.57219e-06
16276	1.57151e-06
16277	1.57083e-06
16278	1.57014e-06
16279	1.56946e-06
16280	1.56878e-06
16281	1.5681e-06
16282	1.56742e-06
16283	1.56673e-06
16284	1.56605e-06
16285	1.56537e-06
16286	1.56469e-06
16287	1.56401e-06
16288	1.56333e-06
16289	1.56265e-06
16290	1.56197e-06
16291	1.5613e-06
16292	1.56062e-06
16293	1.55994e-06
16294	1.55926e-06
16295	1.55858e-06
16296	1.55791e-06
16297	1.55723e-06
16298	1.55655e-06
16299	1.55587e-06
16300	1.5552e-06
16301	1.55452e-06
16302	1.55385e-06
16303	1.55317e-06
16304	1.5525e-06
16305	1.55182e-06
16306	1.55115e-06
16307	1.55047e-06
16308	1.5498e-06
16309	1.54913e-06
16310	1.54845e-06
16311	1.54778e-06
16312	1.54711e-06
16313	1.54643e-06
16314	1.54576e-06
16315	1.54509e-06
16316	1.54442e-06
16317	1.54375e-06
16318	1.54308e-06
16319	1.54241e-06
16320	1.54174e-06
16321	1.54107e-06
16322	1.5404e-06
16323	1.53973e-06
16324	1.53906e-06
16325	1.53839e-06
16326	1.53772e-06
16327	1.53705e-06
16328	1.53638e-06
16329	1.53572e-06
16330	1.53505e-06
16331	1.53438e-06
16332	1.53371e-06
16333	1.53305e-06
16334	1.53238e-06
16335	1.53172e-06
16336	1.53105e-06
16337	1.53038e-06
16338	1.52972e-06
16339	1.52905e-06
16340	1.52839e-06
16341	1.52773e-06
16342	1.52706e-06
16343	1.5264e-06
16344	1.52573e-06
16345	1.52507e-06
16346	1.52441e-06
16347	1.52375e-06
16348	1.52308e-06
16349	1.52242e-06
16350	1.52176e-06
16351	1.5211e-06
16352	1.52044e-06
16353	1.51978e-06
16354	1.51912e-06
16355	1.51846e-06
16356	1.5178e-06
16357	1.51714e-06
16358	1.51648e-06
16359	1.51582e-06
16360	1.51516e-06
16361	1.5145e-06
16362	1.51384e-06
16363	1.51318e-06
16364	1.51253e-06
16365	1.51187e-06
16366	1.51121e-06
16367	1.51055e-06
16368	1.5099e-06
16369	1.50924e-06
16370	1.50859e-06
16371	1.50793e-06
16372	1.50728e-06
16373	1.50662e-06
16374	1.50597e-06
16375	1.50531e-06
16376	1.50466e-06
16377	1.504e-06
16378	1.50335e-06
16379	1.5027e-06
16380	1.50204e-06
16381	1.50139e-06
16382	1.50074e-06
16383	1.50008e-06
16384	1.49943e-06
16385	1.49878e-06
16386	1.49813e-06
16387	1.49748e-06
16388	1.49683e-06
16389	1.49618e-06
16390	1.49553e-06
16391	1.49488e-06
16392	1.49423e-06
16393	1.49358e-06
16394	1.49293e-06
16395	1.49228e-06
16396	1.49163e-06
16397	1.49098e-06
16398	1.49033e-06
16399	1.48969e-06
16400	1.48904e-06
16401	1.48839e-06
16402	1.48775e-06
16403	1.4871e-06
16404	1.48645e-06
16405	1.48581e-06
16406	1.48516e-06
16407	1.48452e-06
16408	1.48387e-06
16409	1.48323e-06
16410	1.48258e-06
16411	1.48194e-06
16412	1.48129e-06
16413	1.48065e-06
16414	1.48e-06
16415	1.47936e-06
16416	1.47872e-06
16417	1.47808e-06
16418	1.47743e-06
16419	1.47679e-06
16420	1.47615e-06
16421	1.47551e-06
16422	1.47487e-06
16423	1.47423e-06
16424	1.47358e-06
16425	1.47294e-06
16426	1.4723e-06
16427	1.47166e-06
16428	1.47102e-06
16429	1.47039e-06
16430	1.46975e-06
16431	1.46911e-06
16432	1.46847e-06
16433	1.46783e-06
16434	1.46719e-06
16435	1.46656e-06
16436	1.46592e-06
16437	1.46528e-06
16438	1.46464e-06
16439	1.46401e-06
16440	1.46337e-06
16441	1.46273e-06
16442	1.4621e-06
16443	1.46146e-06
16444	1.46083e-06
16445	1.46019e-06
16446	1.45956e-06
16447	1.45892e-06
16448	1.45829e-06
16449	1.45766e-06
16450	1.45702e-06
16451	1.45639e-06
16452	1.45576e-06
16453	1.45512e-06
16454	1.45449e-06
16455	1.45386e-06
16456	1.45323e-06
16457	1.4526e-06
16458	1.45196e-06
16459	1.45133e-06
16460	1.4507e-06
16461	1.45007e-06
16462	1.44944e-06
16463	1.44881e-06
16464	1.44818e-06
16465	1.44755e-06
16466	1.44692e-06
16467	1.44629e-06
16468	1.44567e-06
16469	1.44504e-06
16470	1.44441e-06
16471	1.44378e-06
16472	1.44315e-06
16473	1.44253e-06
16474	1.4419e-06
16475	1.44127e-06
16476	1.44065e-06
16477	1.44002e-06
16478	1.4394e-06
16479	1.43877e-06
16480	1.43814e-06
16481	1.43752e-06
16482	1.43689e-06
16483	1.43627e-06
16484	1.43565e-06
16485	1.43502e-06
16486	1.4344e-06
16487	1.43377e-06
16488	1.43315e-06
16489	1.43253e-06
16490	1.43191e-06
16491	1.43128e-06
16492	1.43066e-06
16493	1.43004e-06
16494	1.42942e-06
16495	1.4288e-06
16496	1.42818e-06
16497	1.42756e-06
16498	1.42694e-06
16499	1.42631e-06
16500	1.42569e-06
16501	1.42508e-06
16502	1.42446e-06
16503	1.42384e-06
16504	1.42322e-06
16505	1.4226e-06
16506	1.42198e-06
16507	1.42136e-06
16508	1.42075e-06
16509	1.42013e-06
16510	1.41951e-06
16511	1.41889e-06
16512	1.41828e-06
16513	1.41766e-06
16514	1.41704e-06
16515	1.41643e-06
16516	1.41581e-06
16517	1.4152e-06
16518	1.41458e-06
16519	1.41397e-06
16520	1.41335e-06
16521	1.41274e-06
16522	1.41212e-06
16523	1.41151e-06
16524	1.4109e-06
16525	1.41028e-06
16526	1.40967e-06
16527	1.40906e-06
16528	1.40845e-06
16529	1.40783e-06
16530	1.40722e-06
16531	1.40661e-06
16532	1.406e-06
16533	1.40539e-06
16534	1.40478e-06
16535	1.40417e-06
16536	1.40356e-06
16537	1.40295e-06
16538	1.40234e-06
16539	1.40173e-06
16540	1.40112e-06
16541	1.40051e-06
16542	1.3999e-06
16543	1.39929e-06
16544	1.39868e-06
16545	1.39808e-06
16546	1.39747e-06
16547	1.39686e-06
16548	1.39625e-06
16549	1.39565e-06
16550	1.39504e-06
16551	1.39443e-06
16552	1.39383e-06
16553	1.39322e-06
16554	1.39262e-06
16555	1.39201e-06
16556	1.39141e-06
16557	1.3908e-06
16558	1.3902e-06
16559	1.38959e-06
16560	1.38899e-06
16561	1.38839e-06
16562	1.38778e-06
16563	1.38718e-06
16564	1.38658e-06
16565	1.38597e-06
16566	1.38537e-06
16567	1.38477e-06
16568	1.38417e-06
16569	1.38357e-06
16570	1.38296e-06
16571	1.38236e-06
16572	1.38176e-06
16573	1.38116e-06
16574	1.38056e-06
16575	1.37996e-06
16576	1.37936e-06
16577	1.37876e-06
16578	1.37816e-06
16579	1.37756e-06
16580	1.37697e-06
16581	1.37637e-06
16582	1.37577e-06
16583	1.37517e-06
16584	1.37457e-06
16585	1.37398e-06
16586	1.37338e-06
16587	1.37278e-06
16588	1.37218e-06
16589	1.37159e-06
16590	1.37099e-06
16591	1.3704e-06
16592	1.3698e-06
16593	1.36921e-06
16594	1.36861e-06
16595	1.36802e-06
16596	1.36742e-06
16597	1.36683e-06
16598	1.36623e-06
16599	1.36564e-06
16600	1.36505e-06
16601	1.36445e-06
16602	1.36386e-06
16603	1.36327e-06
16604	1.36267e-06
16605	1.36208e-06
16606	1.36149e-06
16607	1.3609e-06
16608	1.36031e-06
16609	1.35971e-06
16610	1.35912e-06
16611	1.35853e-06
16612	1.35794e-06
16613	1.35735e-06
16614	1.35676e-06
16615	1.35617e-06
16616	1.35558e-06
16617	1.35499e-06
16618	1.35441e-06
16619	1.35382e-06
16620	1.35323e-06
16621	1.35264e-06
16622	1.35205e-06
16623	1.35146e-06
16624	1.35088e-06
16625	1.35029e-06
16626	1.3497e-06
16627	1.34912e-06
16628	1.34853e-06
16629	1.34794e-06
16630	1.34736e-06
16631	1.34677e-06
16632	1.34619e-06
16633	1.3456e-06
16634	1.34502e-06
16635	1.34443e-06
16636	1.34385e-06
16637	1.34326e-06
16638	1.34268e-06
16639	1.3421e-06
16640	1.34151e-06
16641	1.34093e-06
16642	1.34035e-06
16643	1.33977e-06
16644	1.33918e-06
16645	1.3386e-06
16646	1.33802e-06
16647	1.33744e-06
16648	1.33686e-06
16649	1.33628e-06
16650	1.33569e-06
16651	1.33511e-06
16652	1.33453e-06
16653	1.33395e-06
16654	1.33337e-06
16655	1.33279e-06
16656	1.33222e-06
16657	1.33164e-06
16658	1.33106e-06
16659	1.33048e-06
16660	1.3299e-06
16661	1.32932e-06
16662	1.32875e-06
16663	1.32817e-06
16664	1.32759e-06
16665	1.32701e-06
16666	1.32644e-06
16667	1.32586e-06
16668	1.32528e-06
16669	1.32471e-06
16670	1.32413e-06
16671	1.32356e-06
16672	1.32298e-06
16673	1.32241e-06
16674	1.32183e-06
16675	1.32126e-06
16676	1.32068e-06
16677	1.32011e-06
16678	1.31953e-06
16679	1.31896e-06
16680	1.31839e-06
16681	1.31782e-06
16682	1.31724e-06
16683	1.31667e-06
16684	1.3161e-06
16685	1.31553e-06
16686	1.31495e-06
16687	1.31438e-06
16688	1.31381e-06
16689	1.31324e-06
16690	1.31267e-06
16691	1.3121e-06
16692	1.31153e-06
16693	1.31096e-06
16694	1.31039e-06
16695	1.30982e-06
16696	1.30925e-06
16697	1.30868e-06
16698	1.30811e-06
16699	1.30754e-06
16700	1.30698e-06
16701	1.30641e-06
16702	1.30584e-06
16703	1.30527e-06
16704	1.3047e-06
16705	1.30414e-06
16706	1.30357e-06
16707	1.303e-06
16708	1.30244e-06
16709	1.30187e-06
16710	1.30131e-06
16711	1.30074e-06
16712	1.30018e-06
16713	1.29961e-06
16714	1.29905e-06
16715	1.29848e-06
16716	1.29792e-06
16717	1.29735e-06
16718	1.29679e-06
16719	1.29622e-06
16720	1.29566e-06
16721	1.2951e-06
16722	1.29454e-06
16723	1.29397e-06
16724	1.29341e-06
16725	1.29285e-06
16726	1.29229e-06
16727	1.29172e-06
16728	1.29116e-06
16729	1.2906e-06
16730	1.29004e-06
16731	1.28948e-06
16732	1.28892e-06
16733	1.28836e-06
16734	1.2878e-06
16735	1.28724e-06
16736	1.28668e-06
16737	1.28612e-06
16738	1.28556e-06
16739	1.285e-06
16740	1.28445e-06
16741	1.28389e-06
16742	1.28333e-06
16743	1.28277e-06
16744	1.28221e-06
16745	1.28166e-06
16746	1.2811e-06
16747	1.28054e-06
16748	1.27999e-06
16749	1.27943e-06
16750	1.27887e-06
16751	1.27832e-06
16752	1.27776e-06
16753	1.27721e-06
16754	1.27665e-06
16755	1.2761e-06
16756	1.27554e-06
16757	1.27499e-06
16758	1.27443e-06
16759	1.27388e-06
16760	1.27333e-06
16761	1.27277e-06
16762	1.27222e-06
16763	1.27167e-06
16764	1.27111e-06
16765	1.27056e-06
16766	1.27001e-06
16767	1.26946e-06
16768	1.26891e-06
16769	1.26835e-06
16770	1.2678e-06
16771	1.26725e-06
16772	1.2667e-06
16773	1.26615e-06
16774	1.2656e-06
16775	1.26505e-06
16776	1.2645e-06
16777	1.26395e-06
16778	1.2634e-06
16779	1.26285e-06
16780	1.2623e-06
16781	1.26175e-06
16782	1.26121e-06
16783	1.26066e-06
16784	1.26011e-06
16785	1.25956e-06
16786	1.25902e-06
16787	1.25847e-06
16788	1.25792e-06
16789	1.25737e-06
16790	1.25683e-06
16791	1.25628e-06
16792	1.25574e-06
16793	1.25519e-06
16794	1.25464e-06
16795	1.2541e-06
16796	1.25355e-06
16797	1.25301e-06
16798	1.25246e-06
16799	1.25192e-06
16800	1.25138e-06
16801	1.25083e-06
16802	1.25029e-06
16803	1.24974e-06
16804	1.2492e-06
16805	1.24866e-06
16806	1.24812e-06
16807	1.24757e-06
16808	1.24703e-06
16809	1.24649e-06
16810	1.24595e-06
16811	1.24541e-06
16812	1.24486e-06
16813	1.24432e-06
16814	1.24378e-06
16815	1.24324e-06
16816	1.2427e-06
16817	1.24216e-06
16818	1.24162e-06
16819	1.24108e-06
16820	1.24054e-06
16821	1.24e-06
16822	1.23947e-06
16823	1.23893e-06
16824	1.23839e-06
16825	1.23785e-06
16826	1.23731e-06
16827	1.23677e-06
16828	1.23624e-06
16829	1.2357e-06
16830	1.23516e-06
16831	1.23463e-06
16832	1.23409e-06
16833	1.23355e-06
16834	1.23302e-06
16835	1.23248e-06
16836	1.23194e-06
16837	1.23141e-06
16838	1.23087e-06
16839	1.23034e-06
16840	1.2298e-06
16841	1.22927e-06
16842	1.22874e-06
16843	1.2282e-06
16844	1.22767e-06
16845	1.22713e-06
16846	1.2266e-06
16847	1.22607e-06
16848	1.22553e-06
16849	1.225e-06
16850	1.22447e-06
16851	1.22394e-06
16852	1.22341e-06
16853	1.22287e-06
16854	1.22234e-06
16855	1.22181e-06
16856	1.22128e-06
16857	1.22075e-06
16858	1.22022e-06
16859	1.21969e-06
16860	1.21916e-06
16861	1.21863e-06
16862	1.2181e-06
16863	1.21757e-06
16864	1.21704e-06
16865	1.21651e-06
16866	1.21598e-06
16867	1.21545e-06
16868	1.21493e-06
16869	1.2144e-06
16870	1.21387e-06
16871	1.21334e-06
16872	1.21281e-06
16873	1.21229e-06
16874	1.21176e-06
16875	1.21123e-06
16876	1.21071e-06
16877	1.21018e-06
16878	1.20966e-06
16879	1.20913e-06
16880	1.2086e-06
16881	1.20808e-06
16882	1.20755e-06
16883	1.20703e-06
16884	1.2065e-06
16885	1.20598e-06
16886	1.20546e-06
16887	1.20493e-06
16888	1.20441e-06
16889	1.20388e-06
16890	1.20336e-06
16891	1.20284e-06
16892	1.20232e-06
16893	1.20179e-06
16894	1.20127e-06
16895	1.20075e-06
16896	1.20023e-06
16897	1.19971e-06
16898	1.19918e-06
16899	1.19866e-06
16900	1.19814e-06
16901	1.19762e-06
16902	1.1971e-06
16903	1.19658e-06
16904	1.19606e-06
16905	1.19554e-06
16906	1.19502e-06
16907	1.1945e-06
16908	1.19398e-06
16909	1.19346e-06
16910	1.19294e-06
16911	1.19243e-06
16912	1.19191e-06
16913	1.19139e-06
16914	1.19087e-06
16915	1.19035e-06
16916	1.18984e-06
16917	1.18932e-06
16918	1.1888e-06
16919	1.18829e-06
16920	1.18777e-06
16921	1.18725e-06
16922	1.18674e-06
16923	1.18622e-06
16924	1.18571e-06
16925	1.18519e-06
16926	1.18468e-06
16927	1.18416e-06
16928	1.18365e-06
16929	1.18313e-06
16930	1.18262e-06
16931	1.1821e-06
16932	1.18159e-06
16933	1.18108e-06
16934	1.18056e-06
16935	1.18005e-06
16936	1.17954e-06
16937	1.17902e-06
16938	1.17851e-06
16939	1.178e-06
16940	1.17749e-06
16941	1.17698e-06
16942	1.17646e-06
16943	1.17595e-06
16944	1.17544e-06
16945	1.17493e-06
16946	1.17442e-06
16947	1.17391e-06
16948	1.1734e-06
16949	1.17289e-06
16950	1.17238e-06
16951	1.17187e-06
16952	1.17136e-06
16953	1.17085e-06
16954	1.17034e-06
16955	1.16983e-06
16956	1.16933e-06
16957	1.16882e-06
16958	1.16831e-06
16959	1.1678e-06
16960	1.16729e-06
16961	1.16679e-06
16962	1.16628e-06
16963	1.16577e-06
16964	1.16527e-06
16965	1.16476e-06
16966	1.16425e-06
16967	1.16375e-06
16968	1.16324e-06
16969	1.16274e-06
16970	1.16223e-06
16971	1.16173e-06
16972	1.16122e-06
16973	1.16072e-06
16974	1.16021e-06
16975	1.15971e-06
16976	1.1592e-06
16977	1.1587e-06
16978	1.1582e-06
16979	1.15769e-06
16980	1.15719e-06
16981	1.15669e-06
16982	1.15618e-06
16983	1.15568e-06
16984	1.15518e-06
16985	1.15468e-06
16986	1.15418e-06
16987	1.15367e-06
16988	1.15317e-06
16989	1.15267e-06
16990	1.15217e-06
16991	1.15167e-06
16992	1.15117e-06
16993	1.15067e-06
16994	1.15017e-06
16995	1.14967e-06
16996	1.14917e-06
16997	1.14867e-06
16998	1.14817e-06
16999	1.14767e-06
17000	1.14717e-06
17001	1.14667e-06
17002	1.14618e-06
17003	1.14568e-06
17004	1.14518e-06
